islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.01,False,0.775,0.325,0.55,0.11351422855774038,170.05555555555554,0.12313551546815979,57.33427540139031
36,0.01,False,0.775,0.325,0.775,0.2606864928276829,178.7037037037037,0.24062349752816858,52.97051228247433
36,0.01,False,0.775,0.55,0.1,0.12494552810949117,177.87037037037038,0.09704976678167232,47.69717217190301
36,0.01,False,0.775,0.55,0.325,0.12052822114449585,174.6851851851852,0.09868183077284405,51.08555789032461
36,0.01,False,0.775,0.55,0.55,0.12608326802098588,178.39814814814815,0.12101856916656044,50.53050780264203
36,0.01,False,0.775,0.55,0.775,0.07755668435595436,163.9351851851852,0.07684267390114555,58.931107478728165
36,0.01,False,0.775,0.775,0.1,0.13403660222094405,165.46296296296296,0.11970598346948969,58.80624587731998
36,0.01,False,0.775,0.775,0.325,0.25287396750899716,166.84259259259258,0.22504751605557477,57.31155303947872
36,0.01,False,0.775,0.775,0.55,0.19260786191915957,169.44444444444446,0.19843359553008674,52.742093199471405
36,0.01,False,0.775,0.775,0.775,0.14613708966554265,159.8148148148148,0.14264980755391787,52.012845305919946
36,0.1,True,0.1,0.1,0.1,0.0005896712426429751,76.0,0.0,0.0
36,0.1,True,0.1,0.1,0.325,0.0011780793264729824,222.1851851851852,7.315721016618489e-05,1.9155704505164075
36,0.1,True,0.1,0.1,0.55,7.00849626358302e-05,136.0,0.0,0.0
36,0.1,True,0.1,0.1,0.775,0.005629424228023927,61.0,0.0,0.0
36,0.1,True,0.1,0.325,0.1,0.012388770554926262,208.0,3.469446951953614e-18,0.0
36,0.1,True,0.1,0.325,0.325,1.2637414149030413e-06,249.0,0.0,0.0
36,0.1,True,0.1,0.325,0.55,0.004686590758384401,40.0,0.0,0.0
36,0.1,True,0.1,0.325,0.775,0.3408106045863124,164.0,1.6653345369377348e-16,0.0
36,0.1,True,0.1,0.55,0.1,0.00019283367399630658,99.0,0.0,0.0
36,0.1,True,0.1,0.55,0.325,0.03405061891522521,114.0,6.938893903907228e-18,0.0
36,0.1,True,0.1,0.55,0.55,0.0007408920982464595,16.0,0.0,0.0
36,0.1,True,0.1,0.55,0.775,0.0046482609859026525,151.0,0.0,0.0
36,0.1,True,0.1,0.775,0.1,0.0018258300301778885,241.0,0.0,0.0
36,0.1,True,0.1,0.775,0.325,0.0013261481598250136,103.0,0.0,0.0
36,0.1,True,0.1,0.775,0.55,0.0018355657671458303,135.0,0.0,0.0
36,0.1,True,0.1,0.775,0.775,0.02592894973054216,98.0,0.0,0.0
36,0.1,True,0.325,0.1,0.1,0.0005611105073221601,151.0,0.0,0.0
36,0.1,True,0.325,0.1,0.325,0.024485495397699283,92.0,3.469446951953614e-18,0.0
36,0.1,True,0.325,0.1,0.55,0.00014551495958414762,208.0,0.0,0.0
36,0.1,True,0.325,0.1,0.775,0.0035843402693291893,85.0,0.0,0.0
36,0.1,True,0.325,0.325,0.1,0.001554206325570462,89.0,0.0,0.0
36,0.1,True,0.325,0.325,0.325,0.01909498824294797,206.0,3.469446951953614e-18,0.0
36,0.1,True,0.325,0.325,0.55,0.027988750216417557,122.0,0.0,0.0
36,0.1,True,0.325,0.325,0.775,0.0028068571844315215,68.0,0.0,0.0
36,0.1,True,0.325,0.55,0.1,0.0021677425592128152,179.0,0.0,0.0
36,0.1,True,0.325,0.55,0.325,0.038387550353044704,49.0,6.938893903907228e-18,0.0
36,0.1,True,0.325,0.55,0.55,0.0005259115707389461,126.0,0.0,0.0
36,0.1,True,0.325,0.55,0.775,0.002593781125204586,103.0,0.0,0.0
36,0.1,True,0.325,0.775,0.1,0.0022415148881842484,32.0,0.0,0.0
36,0.1,True,0.325,0.775,0.325,0.0018888783861074065,214.0,0.0,0.0
36,0.1,True,0.325,0.775,0.55,0.004209408553535854,163.0,0.0,0.0
36,0.1,True,0.325,0.775,0.775,0.000770502614732882,48.0,0.0,0.0
36,0.1,True,0.55,0.1,0.1,0.004823440060139461,127.0,0.0,0.0
36,0.1,True,0.55,0.1,0.325,0.042070112426418685,21.0,1.3877787807814457e-17,0.0
36,0.1,True,0.55,0.1,0.55,0.00016132076574848497,77.0,0.0,0.0
36,0.1,True,0.55,0.1,0.775,0.011503333574339013,197.5185185185185,0.0005235594593046482,5.363597261445941
36,0.1,True,0.55,0.325,0.1,0.0007881813847585573,101.0,0.0,0.0
36,0.1,True,0.55,0.325,0.325,0.003991639816551373,3.0,0.0,0.0
36,0.1,True,0.55,0.325,0.55,0.00046758028169113786,235.0,0.0,0.0
36,0.1,True,0.55,0.325,0.775,0.011582430752765768,182.0,3.469446951953614e-18,0.0
36,0.1,True,0.55,0.55,0.1,0.0005512638750215237,113.0,0.0,0.0
36,0.1,True,0.55,0.55,0.325,0.0009207729013904764,55.0,0.0,0.0
36,0.1,True,0.55,0.55,0.55,0.020232295962189503,178.0,3.469446951953614e-18,0.0
36,0.1,True,0.55,0.55,0.775,0.007461134463821573,107.0,0.0,0.0
36,0.1,True,0.55,0.775,0.1,0.0005170878714669813,32.0,0.0,0.0
36,0.1,True,0.55,0.775,0.325,0.0008248012063763466,170.0,0.0,0.0
36,0.1,True,0.55,0.775,0.55,3.429928896636625e-05,246.0,0.0,0.0
36,0.1,True,0.55,0.775,0.775,0.0009723297024581967,81.0,0.0,0.0
36,0.1,True,0.775,0.1,0.1,0.01625958068208555,117.0,0.0,0.0
36,0.1,True,0.775,0.1,0.325,0.0006668249241879032,92.0,0.0,0.0
36,0.1,True,0.775,0.1,0.55,0.00021731990454387784,180.0,0.0,0.0
36,0.1,True,0.775,0.1,0.775,0.0009605627867452782,203.0,0.0,0.0
36,0.1,True,0.775,0.325,0.1,0.0026244810704533217,237.0,0.0,0.0
36,0.1,True,0.775,0.325,0.325,0.0009463126445798942,217.0,0.0,0.0
36,0.1,True,0.775,0.325,0.55,0.01678787181801189,207.0,0.0,0.0
36,0.1,True,0.775,0.325,0.775,0.0006407029944597298,69.0,0.0,0.0
36,0.1,True,0.775,0.55,0.1,0.008323153339640954,62.0,0.0,0.0
36,0.1,True,0.775,0.55,0.325,0.2774697683906063,145.0,5.551115123125783e-17,0.0
36,0.1,True,0.775,0.55,0.55,0.0003016077194538114,52.0,0.0,0.0
36,0.1,True,0.775,0.55,0.775,9.234868672369778e-05,114.0,0.0,0.0
36,0.1,True,0.775,0.775,0.1,0.0010157083221615792,132.0,0.0,0.0
36,0.1,True,0.775,0.775,0.325,0.0006018310038268804,12.0,0.0,0.0
36,0.1,True,0.775,0.775,0.55,0.00037069183481686085,218.0,0.0,0.0
36,0.1,True,0.775,0.775,0.775,0.0006426633360832601,211.0,0.0,0.0
36,0.1,False,0.1,0.1,0.1,0.033993785133974774,154.77777777777777,0.02796946413088958,49.36135340401986
36,0.1,False,0.1,0.1,0.325,0.04699335408564358,171.57407407407408,0.0403584942070106,51.007117096666335
36,0.1,False,0.1,0.1,0.55,0.07805380078171707,172.5185185185185,0.05133672733158666,58.446316216564874
36,0.1,False,0.1,0.1,0.775,0.028240439098303358,156.89814814814815,0.023576986282167554,48.96501771197073
36,0.1,False,0.1,0.325,0.1,0.026269960313957876,163.75925925925927,0.02106817707234728,55.838203829087405
36,0.1,False,0.1,0.325,0.325,0.04005191161362509,175.99074074074073,0.026700124994166897,49.09165565558834
36,0.1,False,0.1,0.325,0.55,0.020304308973004215,144.40740740740742,0.018440976720517952,49.10722150956593
36,0.1,False,0.1,0.325,0.775,0.042034770005793386,146.12962962962962,0.030232679300417516,58.8348430074788
36,0.1,False,0.1,0.55,0.1,0.028585150682257327,148.37037037037038,0.02372556619547837,44.23727952601545
36,0.1,False,0.1,0.55,0.325,0.028010764696534313,150.46296296296296,0.021825177649941827,52.61203670297952
36,0.1,False,0.1,0.55,0.55,0.04035183617060474,137.12962962962962,0.032212582823649714,48.78621021631248
36,0.1,False,0.1,0.55,0.775,0.01692710932879932,144.33333333333334,0.013572387239447566,55.70590765931516
36,0.1,False,0.1,0.775,0.1,0.032589473174866164,168.91666666666666,0.03104088621910076,49.316837519887294
36,0.1,False,0.1,0.775,0.325,0.024625526930597125,144.17592592592592,0.01904702295517332,50.01441064624085
36,0.1,False,0.1,0.775,0.55,0.030105679900761656,145.64814814814815,0.02162842869415199,53.32852666097109
36,0.1,False,0.1,0.775,0.775,0.020005470896331326,144.7037037037037,0.017340645153528615,53.50774593618636
36,0.1,False,0.325,0.1,0.1,0.03584514584773517,149.7685185185185,0.030704318876570755,48.727626676341586
36,0.1,False,0.325,0.1,0.325,0.022619559023987552,145.4814814814815,0.018729632424742067,55.665582404856586
36,0.1,False,0.325,0.1,0.55,0.01850049285327396,130.2962962962963,0.01751964311665546,53.541824990558695
36,0.1,False,0.325,0.1,0.775,0.026339324398238672,157.2685185185185,0.019291621546664466,60.79726578913597
36,0.1,False,0.325,0.325,0.1,0.020720310812194557,146.85185185185185,0.016131673025067145,56.08472671454072
36,0.1,False,0.325,0.325,0.325,0.012889029712135954,126.37037037037037,0.01112722122075973,60.639278401445466
36,0.1,False,0.325,0.325,0.55,0.02840146882560585,157.25925925925927,0.019969001733513892,61.43520681570414
36,0.1,False,0.325,0.325,0.775,0.011072406298675898,146.5648148148148,0.009892472846600464,43.899985899801194
36,0.1,False,0.325,0.55,0.1,0.013297373562054024,126.33333333333333,0.011964529750794522,58.155920688362514
36,0.1,False,0.325,0.55,0.325,0.025704394263304047,131.9537037037037,0.013785278300890588,55.90871929931848
36,0.1,False,0.325,0.55,0.55,0.012654819839527542,137.6851851851852,0.012365999565104176,50.049539929832804
36,0.1,False,0.325,0.55,0.775,0.020706676593277254,145.9537037037037,0.014282544877111222,50.72408739285641
36,0.1,False,0.325,0.775,0.1,0.02749447673847857,161.53703703703704,0.014582028831151993,52.445637802911534
36,0.1,False,0.325,0.775,0.325,0.02721609852682261,138.2037037037037,0.023776690750435144,53.867766638119264
36,0.1,False,0.325,0.775,0.55,0.017640950985573216,137.50925925925927,0.014605196910465829,59.70831807712768
36,0.1,False,0.325,0.775,0.775,0.020076200939398124,142.86111111111111,0.020754859010645783,62.036497371892615
36,0.1,False,0.55,0.1,0.1,0.015372044327869984,158.28703703703704,0.014904312059023199,42.53431097054905
36,0.1,False,0.55,0.1,0.325,0.023353146405149367,160.40740740740742,0.01916451912301322,60.30002718460125
36,0.1,False,0.55,0.1,0.55,0.014078943603952686,148.38888888888889,0.009493425461755158,53.12125077547231
36,0.1,False,0.55,0.1,0.775,0.02033564315471634,149.32407407407408,0.01587728822781917,47.30414371946236
36,0.1,False,0.55,0.325,0.1,0.015556321916520685,144.92592592592592,0.01477125203530513,50.47032566063754
36,0.1,False,0.55,0.325,0.325,0.015010157941756266,133.7037037037037,0.01131072484440269,52.639630764504034
36,0.1,False,0.55,0.325,0.55,0.03138504822743591,156.7037037037037,0.026152012830295952,46.35436358445249
36,0.1,False,0.55,0.325,0.775,0.018390699729805823,151.82407407407408,0.01560019163257165,49.471433714541675
36,0.1,False,0.55,0.55,0.1,0.025748197170165105,139.80555555555554,0.01668239727881323,58.29513961274246
36,0.1,False,0.55,0.55,0.325,0.03194244373603174,146.25925925925927,0.021565491164747378,55.290540743852375
36,0.1,False,0.55,0.55,0.55,0.017766638444230338,138.65740740740742,0.010762267368949172,59.231992424801966
36,0.1,False,0.55,0.55,0.775,0.015373376722544229,145.82407407407408,0.014349216016659918,50.70865013207052
36,0.1,False,0.55,0.775,0.1,0.027311181457880807,159.5185185185185,0.021120844185194505,52.957614337541024
36,0.1,False,0.55,0.775,0.325,0.02834897713705896,145.50925925925927,0.024343529724985213,44.3691366226174
36,0.1,False,0.55,0.775,0.55,0.033259583557936206,151.50925925925927,0.022124669879644905,53.047758944944434
36,0.1,False,0.55,0.775,0.775,0.0193939565957053,147.87962962962962,0.01670389054916349,60.43020424463259
36,0.1,False,0.775,0.1,0.1,0.015460493815560526,160.2685185185185,0.012526862452969759,53.58976658831793
36,0.1,False,0.775,0.1,0.325,0.012615010408837253,143.8148148148148,0.010568091262557481,56.74621020926291
36,0.1,False,0.775,0.1,0.55,0.024720422468790085,154.67592592592592,0.018156128771048486,55.12121805347027
36,0.1,False,0.775,0.1,0.775,0.015956307347186862,149.55555555555554,0.014283544652682473,55.358651057568046
36,0.1,False,0.775,0.325,0.1,0.020092655609664764,149.28703703703704,0.016031508619031524,52.476458730086584
36,0.1,False,0.775,0.325,0.325,0.0187255199626792,158.05555555555554,0.01538773118977004,51.68240501035454
36,0.1,False,0.775,0.325,0.55,0.03354865491376863,155.6851851851852,0.023131834514753365,55.415375615395185
36,0.1,False,0.775,0.325,0.775,0.022419023977677387,148.55555555555554,0.014752330468269178,48.183356073120684
36,0.1,False,0.775,0.55,0.1,0.019690280942134483,158.71296296296296,0.017253729858397186,50.683668734672665
36,0.1,False,0.775,0.55,0.325,0.020524602948470534,149.13888888888889,0.014521976527570554,56.8432637680356
36,0.1,False,0.775,0.55,0.55,0.025640173054360258,162.92592592592592,0.01895016489353871,53.786047981572274
36,0.1,False,0.775,0.55,0.775,0.01913748733892766,155.16666666666666,0.016400276881501103,58.43950655101329
36,0.1,False,0.775,0.775,0.1,0.02400602077784019,175.27777777777777,0.02427538141803815,48.23722884778498
36,0.1,False,0.775,0.775,0.325,0.02687135662094178,144.28703703703704,0.015965746171277308,58.67409216358487
36,0.1,False,0.775,0.775,0.55,0.021288156313121833,132.85185185185185,0.022156239248236405,56.250566221811034
36,0.1,False,0.775,0.775,0.775,0.022725038337065104,155.47222222222223,0.01731789796750176,53.07183432636781
36,0.3,True,0.1,0.1,0.1,0.02740164965485359,191.0,3.469446951953614e-18,0.0
36,0.3,True,0.1,0.1,0.325,0.0011790292732349883,115.0,0.0,0.0
36,0.3,True,0.1,0.1,0.55,0.001217165968689038,207.0,0.0,0.0
36,0.3,True,0.1,0.1,0.775,0.004091465582110043,119.0,0.0,0.0
36,0.3,True,0.1,0.325,0.1,0.0049925293359778244,179.0,0.0,0.0
36,0.3,True,0.1,0.325,0.325,0.00034776209414666415,50.0,0.0,0.0
36,0.3,True,0.1,0.325,0.55,0.017832745146267648,79.0,0.0,0.0
36,0.3,True,0.1,0.325,0.775,0.0025150333124903668,216.0,0.0,0.0
36,0.3,True,0.1,0.55,0.1,0.0009536881507539174,42.0,0.0,0.0
36,0.3,True,0.1,0.55,0.325,0.02227349124489386,108.0,0.0,0.0
36,0.3,True,0.1,0.55,0.55,0.0020491652535579163,37.0,0.0,0.0
36,0.3,True,0.1,0.55,0.775,0.007161460709542156,37.851851851851855,0.000297598257277699,19.15570450516408
36,0.3,True,0.1,0.775,0.1,0.2697787745352346,161.0,5.551115123125783e-17,0.0
36,0.3,True,0.1,0.775,0.325,0.00041356766465727723,178.0,0.0,0.0
36,0.3,True,0.1,0.775,0.55,1.784339751154107e-05,139.0,0.0,0.0
36,0.3,True,0.1,0.775,0.775,0.01992348470713375,164.78703703703704,0.001558938024283489,8.141174414694733
36,0.3,True,0.325,0.1,0.1,0.0002485899082157461,113.0,0.0,0.0
36,0.3,True,0.325,0.1,0.325,0.00027519140500842365,119.0,0.0,0.0
36,0.3,True,0.325,0.1,0.55,0.001710276210889372,203.0,0.0,0.0
36,0.3,True,0.325,0.1,0.775,0.019992642713209323,246.0,6.938893903907228e-18,0.0
36,0.3,True,0.325,0.325,0.1,0.00045136164292769454,42.0,0.0,0.0
36,0.3,True,0.325,0.325,0.325,0.0035369233532763777,232.0,0.0,0.0
36,0.3,True,0.325,0.325,0.55,4.1927814385722684e-05,78.0,0.0,0.0
36,0.3,True,0.325,0.325,0.775,0.0002010131045607766,10.0,0.0,0.0
36,0.3,True,0.325,0.55,0.1,0.000264348356148858,183.0,0.0,0.0
36,0.3,True,0.325,0.55,0.325,0.007451556265975379,169.0,0.0,0.0
36,0.3,True,0.325,0.55,0.55,0.07392733686005837,55.0,0.0,0.0
36,0.3,True,0.325,0.55,0.775,0.011058176176545694,212.0,3.469446951953614e-18,0.0
36,0.3,True,0.325,0.775,0.1,0.001633826742470299,37.0,4.336808689942018e-19,0.0
36,0.3,True,0.325,0.775,0.325,0.10307818450873697,246.0,1.3877787807814457e-17,0.0
36,0.3,True,0.325,0.775,0.55,0.002357746130642324,123.0,0.0,0.0
36,0.3,True,0.325,0.775,0.775,0.0060944245595438585,44.0,1.734723475976807e-18,0.0
36,0.3,True,0.55,0.1,0.1,0.004859203761874599,136.0,1.734723475976807e-18,0.0
36,0.3,True,0.55,0.1,0.325,0.0024409335153442457,168.0,0.0,0.0
36,0.3,True,0.55,0.1,0.55,0.0006546704328611597,74.0,0.0,0.0
36,0.3,True,0.55,0.1,0.775,0.00908323304165695,113.0,1.734723475976807e-18,0.0
36,0.3,True,0.55,0.325,0.1,0.026522428552796188,77.0,3.469446951953614e-18,0.0
36,0.3,True,0.55,0.325,0.325,0.0009060723431764672,72.0,0.0,0.0
36,0.3,True,0.55,0.325,0.55,0.0018645648914051849,119.0,0.0,0.0
36,0.3,True,0.55,0.325,0.775,0.00037831778780583747,243.0,0.0,0.0
36,0.3,True,0.55,0.55,0.1,0.0013364102926587407,249.0,0.0,0.0
36,0.3,True,0.55,0.55,0.325,0.0004132480659500004,133.0,0.0,0.0
36,0.3,True,0.55,0.55,0.55,0.00248211823199207,249.0,0.0,0.0
36,0.3,True,0.55,0.55,0.775,0.0042845588849298455,144.0,0.0,0.0
36,0.3,True,0.55,0.775,0.1,0.00607075658462275,94.0,0.0,0.0
36,0.3,True,0.55,0.775,0.325,0.0015288152603405436,85.0,0.0,0.0
36,0.3,True,0.55,0.775,0.55,0.04459859804615519,34.0,6.938893903907228e-18,0.0
36,0.3,True,0.55,0.775,0.775,0.0014228527010893832,60.0,0.0,0.0
36,0.3,True,0.775,0.1,0.1,0.003994793820063514,111.0,0.0,0.0
36,0.3,True,0.775,0.1,0.325,0.007610508528304862,126.0,1.734723475976807e-18,0.0
36,0.3,True,0.775,0.1,0.55,0.005896619572660189,179.0,0.0,0.0
36,0.3,True,0.775,0.1,0.775,0.0032308983602086228,151.0,0.0,0.0
36,0.3,True,0.775,0.325,0.1,0.00245564076721394,192.0,0.0,0.0
36,0.3,True,0.775,0.325,0.325,0.005220630848480123,224.0,0.0,0.0
36,0.3,True,0.775,0.325,0.55,0.0025555478005611088,213.0,0.0,0.0
36,0.3,True,0.775,0.325,0.775,0.00010516606493915504,212.0,0.0,0.0
36,0.3,True,0.775,0.55,0.1,0.005375705774086081,224.0,0.0,0.0
36,0.3,True,0.775,0.55,0.325,0.007998012819464329,27.0,0.0,0.0
36,0.3,True,0.775,0.55,0.55,0.001226394977198939,60.0,4.336808689942018e-19,0.0
36,0.3,True,0.775,0.55,0.775,0.009834976653213836,181.0,3.469446951953614e-18,0.0
36,0.3,True,0.775,0.775,0.1,0.00033463234858788216,49.0,0.0,0.0
36,0.3,True,0.775,0.775,0.325,0.0019423936452103163,11.0,0.0,0.0
36,0.3,True,0.775,0.775,0.55,0.002717789798831749,111.0,0.0,0.0
36,0.3,True,0.775,0.775,0.775,0.023412997197204247,222.0,3.469446951953614e-18,0.0
36,0.3,False,0.1,0.1,0.1,0.005015244463402815,133.90740740740742,0.004031215073182547,44.84696963977674
36,0.3,False,0.1,0.1,0.325,0.008897536146402707,138.9814814814815,0.00780798579728547,57.766929774595006
36,0.3,False,0.1,0.1,0.55,0.006259807323411571,142.9537037037037,0.0039053360759198114,46.33580813919413
36,0.3,False,0.1,0.1,0.775,0.013043574495487119,127.75,0.009874390879993606,45.128032882586986
36,0.3,False,0.1,0.325,0.1,0.019987209879956037,136.0185185185185,0.015313207129062988,55.85645980107329
36,0.3,False,0.1,0.325,0.325,0.020158821413726276,149.15740740740742,0.010834474390450597,46.94326008440975
36,0.3,False,0.1,0.325,0.55,0.009930833609455394,124.39814814814815,0.0074738896537972135,60.78619784476157
36,0.3,False,0.1,0.325,0.775,0.004934227530351287,132.5462962962963,0.005739836740560822,48.58333509801012
36,0.3,False,0.1,0.55,0.1,0.010698481728205264,139.33333333333334,0.008298736614396042,55.82993356149979
36,0.3,False,0.1,0.55,0.325,0.01689288360291515,149.99074074074073,0.0137066884891039,53.568318333516245
36,0.3,False,0.1,0.55,0.55,0.007525796393171584,143.1851851851852,0.006896410517794941,41.208401729669816
36,0.3,False,0.1,0.55,0.775,0.010513906833730446,141.5185185185185,0.0064498504832791615,42.82900572204012
36,0.3,False,0.1,0.775,0.1,0.0115110705202104,121.16666666666667,0.007714841648196917,51.68843627393311
36,0.3,False,0.1,0.775,0.325,0.0077318595414594534,131.11111111111111,0.007812218978120635,51.2536057147732
36,0.3,False,0.1,0.775,0.55,0.013314714966173414,146.49074074074073,0.01003140150615842,47.48869170857462
36,0.3,False,0.1,0.775,0.775,0.01835860321492483,146.33333333333334,0.011200088567202487,64.5009330968969
36,0.3,False,0.325,0.1,0.1,0.00837487097231512,126.1574074074074,0.007606035098489333,57.62396653480555
36,0.3,False,0.325,0.1,0.325,0.007729741446338918,144.02777777777777,0.008887461103532016,45.9721047329818
36,0.3,False,0.325,0.1,0.55,0.004810282619581591,123.83333333333333,0.0035464879702046762,58.74403042957736
36,0.3,False,0.325,0.1,0.775,0.009542203183339119,109.03703703703704,0.006415237888783897,58.18344646953034
36,0.3,False,0.325,0.325,0.1,0.008350287755439318,133.35185185185185,0.0060602151458827615,56.85513019863711
36,0.3,False,0.325,0.325,0.325,0.006843889323796794,116.25925925925925,0.005635442457006456,51.63912713537241
36,0.3,False,0.325,0.325,0.55,0.007107133058205041,150.90740740740742,0.004491452963390132,52.691544236425685
36,0.3,False,0.325,0.325,0.775,0.0041170041096166435,126.41666666666667,0.002902240585111394,48.99643316572098
36,0.3,False,0.325,0.55,0.1,0.012420854867011936,126.80555555555556,0.011033108471139641,50.14376707571151
36,0.3,False,0.325,0.55,0.325,0.011011040652889792,143.62037037037038,0.007055223863846536,48.54641108766389
36,0.3,False,0.325,0.55,0.55,0.014541953662687231,138.77777777777777,0.009780516440996617,54.45102001107889
36,0.3,False,0.325,0.55,0.775,0.008066573490740577,116.27777777777777,0.006384824374518991,42.13378896846931
36,0.3,False,0.325,0.775,0.1,0.010513278120100396,148.03703703703704,0.008212293238779726,57.613965309013906
