islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.3,True,0.775,0.325,0.1,0.0181302755196952,244.0,0.0,0.0
36,0.3,True,0.775,0.325,0.325,0.0311566474559583,228.0,0.0,0.0
36,0.3,True,0.775,0.325,0.55,0.0160032510022176,244.0,0.0,0.0
36,0.3,True,0.775,0.325,0.775,0.0340303611644922,251.69444444444449,0.000872392815553,2.1579239566002166
36,0.3,True,0.775,0.55,0.1,0.0317262569169327,219.88888888888889,0.0004129180129032,9.550386198641911
36,0.3,True,0.775,0.55,0.325,0.0547460881764436,185.0,0.0,0.0
36,0.3,True,0.775,0.55,0.55,0.0784664995116202,209.0,0.0,0.0
36,0.3,True,0.775,0.55,0.775,0.0428694165156571,233.0,0.0,0.0
36,0.3,True,0.775,0.775,0.1,0.1973330950655452,197.0,0.0,0.0
36,0.3,True,0.775,0.775,0.325,0.1810785423612344,197.0,0.0,0.0
36,0.3,True,0.775,0.775,0.55,0.0855047260997139,245.0,0.0,0.0
36,0.3,True,0.775,0.775,0.775,0.2051291261375128,197.2962962962963,0.0058653910059548,2.1570695968238573
36,0.3,False,0.1,0.1,0.1,5.114623804138988,220.86111111111111,0.73577655020753,24.30266649496372
36,0.3,False,0.1,0.1,0.325,5.161296824402838,196.3703703703704,0.4842014916025204,35.93476409040689
36,0.3,False,0.1,0.1,0.55,6.442860317768827,211.78703703703704,0.3951420605397706,28.579016818847386
36,0.3,False,0.1,0.1,0.775,5.0070154233597135,211.25,0.4299586724250313,27.76392710241381
36,0.3,False,0.1,0.325,0.1,8.364480284838695,211.75,0.6015788589762471,29.18717532930694
36,0.3,False,0.1,0.325,0.325,7.11962932705103,202.66666666666663,0.504983384462951,32.77787193960109
36,0.3,False,0.1,0.325,0.55,6.389301132285522,208.32407407407408,0.4614817098407917,27.86569266762204
36,0.3,False,0.1,0.325,0.775,10.579813206256343,210.28703703703704,0.773785635427848,28.77468374377352
36,0.3,False,0.1,0.55,0.1,8.862725710781081,206.30555555555557,0.7852766159611022,35.59948458150954
36,0.3,False,0.1,0.55,0.325,11.388599863619651,213.08333333333331,0.8162181196009703,25.756741296643533
36,0.3,False,0.1,0.55,0.55,13.829188967965289,218.17592592592592,0.9392525062279105,29.003457234441356
36,0.3,False,0.1,0.55,0.775,10.641234274137318,209.9351851851852,0.7618207241112165,33.442674320491285
36,0.3,False,0.1,0.775,0.1,18.99062927073001,212.28703703703704,1.5447223283594012,31.03494175505037
36,0.3,False,0.1,0.775,0.325,15.499876648013837,191.57407407407408,1.0653491746000794,42.05160051203928
36,0.3,False,0.1,0.775,0.55,21.01993957991904,208.25,1.290130418871036,29.77512166843941
36,0.3,False,0.1,0.775,0.775,16.868389971056793,203.27777777777777,1.0915719695536823,30.353422326215213
36,0.3,False,0.325,0.1,0.1,1.370077445623518,195.5648148148148,0.219040420616438,37.1548992702244
36,0.3,False,0.325,0.1,0.325,2.4243923186002565,202.85185185185185,0.3856993761704416,27.897900762261933
36,0.3,False,0.325,0.1,0.55,1.0784520150222634,206.16666666666663,0.1980613941544891,28.10710335945807
36,0.3,False,0.325,0.1,0.775,2.6135162264798764,208.15740740740745,0.4007967107154062,30.97614435665597
36,0.3,False,0.325,0.325,0.1,3.474889683731901,213.9351851851852,0.6829410582778392,27.110293640276247
36,0.3,False,0.325,0.325,0.325,3.131646478611646,213.63888888888889,0.572640130276638,28.38474366344544
36,0.3,False,0.325,0.325,0.55,4.516971507006497,205.38888888888889,0.446033369883081,37.04647564917196
36,0.3,False,0.325,0.325,0.775,3.0837114082035395,217.38888888888889,0.5827103345759546,22.542894640339163
36,0.3,False,0.325,0.55,0.1,4.7767889145949365,224.36111111111111,0.814499193228007,25.59892153881912
36,0.3,False,0.325,0.55,0.325,6.287832113713379,210.19444444444449,0.7931382052406843,27.305696846023057
36,0.3,False,0.325,0.55,0.55,4.4706708846332095,222.8148148148148,0.748816529195054,26.98015325030885
36,0.3,False,0.325,0.55,0.775,6.455115799714021,217.90740740740745,0.6889233124849026,24.05184871505301
36,0.3,False,0.325,0.775,0.1,12.426742601312991,204.83333333333331,1.2787557492975892,32.98358177437173
36,0.3,False,0.325,0.775,0.325,11.29683977991664,201.33333333333331,0.7913966866270932,28.97668283548253
36,0.3,False,0.325,0.775,0.55,11.87176140909554,195.90740740740745,0.9852614852642516,31.830144411838027
36,0.3,False,0.325,0.775,0.775,12.191680452495495,210.33333333333331,1.419324008363698,33.48686862593113
36,0.3,False,0.55,0.1,0.1,2.285867392753861,207.5,0.439254619781679,31.16547828988089
36,0.3,False,0.55,0.1,0.325,2.031566699611804,207.8703703703704,0.3980019650147879,29.631718676355536
36,0.3,False,0.55,0.1,0.55,2.234384067652486,216.46296296296296,0.4630185946745703,29.006201739783144
36,0.3,False,0.55,0.1,0.775,1.8987316970365489,211.67592592592592,0.4077453174624242,28.507578168472158
36,0.3,False,0.55,0.325,0.1,3.229305685144317,209.75925925925927,0.4757513953455721,33.68972542855319
36,0.3,False,0.55,0.325,0.325,1.7795855547351571,211.8796296296296,0.3273346157607236,32.957244354138304
36,0.3,False,0.55,0.325,0.55,2.417780657286345,202.72222222222223,0.4036232368453104,36.03594741605719
36,0.3,False,0.55,0.325,0.775,3.3281519192690885,208.32407407407408,0.4080550583008635,31.212185625970964
36,0.3,False,0.55,0.55,0.1,5.8791905860609,223.3148148148148,0.6888397174457254,22.82568734438208
36,0.3,False,0.55,0.55,0.325,6.123181850682067,205.19444444444449,0.6925522332904611,29.7235591599627
36,0.3,False,0.55,0.55,0.55,4.830713129068902,211.66666666666663,0.788607627070886,26.826948860897048
36,0.3,False,0.55,0.55,0.775,5.577948873370733,215.8148148148148,0.7349796381260602,24.757022254132917
36,0.3,False,0.55,0.775,0.1,10.44522224577881,212.38888888888889,0.9742146510503094,28.82573224579339
36,0.3,False,0.55,0.775,0.325,11.418946687520211,206.94444444444449,1.231735852621456,26.737348456216367
36,0.3,False,0.55,0.775,0.55,12.656764432162111,215.34259259259255,1.1818638132586552,29.371869269584717
36,0.3,False,0.55,0.775,0.775,9.576729959335315,201.42592592592592,1.0190907975544985,39.46146824428246
36,0.3,False,0.775,0.1,0.1,2.381867722551792,215.19444444444449,0.252613828885577,27.29925325709591
36,0.3,False,0.775,0.1,0.325,2.904126900462266,210.55555555555557,0.443411937241542,35.939592665856054
36,0.3,False,0.775,0.1,0.55,3.771302691124817,207.21296296296296,0.398926103142201,32.57244089772311
36,0.3,False,0.775,0.1,0.775,2.608041809297968,213.30555555555557,0.5109072662594816,26.793261429409664
36,0.3,False,0.775,0.325,0.1,4.326363461704147,215.69444444444449,0.5185493183133,32.48488489918935
36,0.3,False,0.775,0.325,0.325,5.478333275549557,219.67592592592592,0.7009442557403144,28.084142323891385
36,0.3,False,0.775,0.325,0.55,5.740839353165051,222.94444444444449,0.6064821415482774,25.82592486362741
36,0.3,False,0.775,0.325,0.775,4.740754411026878,201.47222222222223,0.8081776447851821,29.887585163635755
36,0.3,False,0.775,0.55,0.1,6.674011191782103,209.9351851851852,0.9657265482040926,32.56027833059334
36,0.3,False,0.775,0.55,0.325,6.618437409255468,211.8148148148148,0.8446690487430135,28.7547574640712
36,0.3,False,0.775,0.55,0.55,7.332410446789456,224.59259259259255,0.6621292001241317,18.64385363769113
36,0.3,False,0.775,0.55,0.775,7.435291004431962,200.9537037037037,0.6843467865577059,33.39172226633733
36,0.3,False,0.775,0.775,0.1,12.887805145373,202.17592592592592,0.7794628214541124,29.49508079001188
36,0.3,False,0.775,0.775,0.325,11.388769092359563,205.02777777777777,1.282312969025967,35.485901825866875
36,0.3,False,0.775,0.775,0.55,12.551484012877436,201.72222222222223,1.175924042643264,30.223192386389155
36,0.3,False,0.775,0.775,0.775,13.638478355550657,206.24074074074076,1.2596036881437316,32.22457952211679
36,0.5,True,0.1,0.1,0.1,0.0181754771640214,255.0,0.0,0.0
36,0.5,True,0.1,0.1,0.325,0.0159665134921927,246.0,0.00029992792867,4.242640687119285
36,0.5,True,0.1,0.1,0.55,0.0146486560443179,219.78703703703704,0.0001229968335231,24.641147056455942
36,0.5,True,0.1,0.1,0.775,0.0240883106539513,197.0,0.0,0.0
36,0.5,True,0.1,0.325,0.1,0.0246720186996185,227.0,0.0,0.0
36,0.5,True,0.1,0.325,0.325,0.0060306188862,183.0,0.0,0.0
36,0.5,True,0.1,0.325,0.55,0.0187436024458667,227.38888888888889,2.633283421488332e-05,2.831153845831312
36,0.5,True,0.1,0.325,0.775,0.0376607108579207,199.0,0.0,0.0
36,0.5,True,0.1,0.55,0.1,0.0346040955044199,239.92592592592592,1.7852038614806676e-05,20.881368491279183
36,0.5,True,0.1,0.55,0.325,0.0411612728974504,253.83333333333331,6.692611350811175e-06,8.493461537493939
36,0.5,True,0.1,0.55,0.55,0.0745172848810398,255.0,0.0,0.0
36,0.5,True,0.1,0.55,0.775,0.0412485022754083,229.0,0.0,0.0
36,0.5,True,0.1,0.775,0.1,0.1615024416634582,226.0,0.0,0.0
36,0.5,True,0.1,0.775,0.325,0.0968076355660572,230.1851851851852,0.0010088202758783,1.348168498014911
36,0.5,True,0.1,0.775,0.55,0.1203767041710208,241.10185185185185,6.590448545689089e-06,1.053563747784024
36,0.5,True,0.1,0.775,0.775,0.1474310574519108,165.0,0.0,0.0
36,0.5,True,0.325,0.1,0.1,0.0090526968605502,222.0,0.0,0.0
36,0.5,True,0.325,0.1,0.325,0.0133115851852947,224.25,0.0001135319494527,2.5860201081971503
36,0.5,True,0.325,0.1,0.55,0.0076278685102124,197.0,0.0,0.0
36,0.5,True,0.325,0.1,0.775,0.0088980462114705,222.0,0.0,0.0
36,0.5,True,0.325,0.325,0.1,0.0423628913941024,235.14814814814812,3.561992559203363e-05,1.5324563604131256
36,0.5,True,0.325,0.325,0.325,0.0111804502209906,242.0,0.0,0.0
36,0.5,True,0.325,0.325,0.55,0.0084833551321992,208.0,0.0,0.0
36,0.5,True,0.325,0.325,0.775,0.0152053213548128,248.0,0.0,0.0
36,0.5,True,0.325,0.55,0.1,0.0396216087695506,221.0,0.0,0.0
36,0.5,True,0.325,0.55,0.325,0.0216222561406027,197.0,0.0,0.0
36,0.5,True,0.325,0.55,0.55,0.0165286016782033,202.0,0.0,0.0
36,0.5,True,0.325,0.55,0.775,0.0153140800636037,237.0,0.0,0.0
36,0.5,True,0.325,0.775,0.1,0.130400665375447,248.0,0.0,0.0
36,0.5,True,0.325,0.775,0.325,0.1196285394266283,193.0,0.0,0.0
36,0.5,True,0.325,0.775,0.55,0.172587262713705,230.0,0.0,0.0
36,0.5,True,0.325,0.775,0.775,0.1559053290831684,241.0,0.0,0.0
36,0.5,True,0.55,0.1,0.1,0.0144518049757209,252.0,0.0,0.0
36,0.5,True,0.55,0.1,0.325,0.0132039210358811,227.0,0.0,0.0
36,0.5,True,0.55,0.1,0.55,0.0066039254665497,218.0,0.0,0.0
36,0.5,True,0.55,0.1,0.775,0.006294529965146,224.0,0.0,0.0
36,0.5,True,0.55,0.325,0.1,0.0113867939600709,189.0,0.0,0.0
36,0.5,True,0.55,0.325,0.325,0.0254338350362388,253.0,0.0,0.0
36,0.5,True,0.55,0.325,0.55,0.0290336541831095,221.0,0.0,0.0
36,0.5,True,0.55,0.325,0.775,0.0240626177337901,241.0,0.0,0.0
36,0.5,True,0.55,0.55,0.1,0.0287419097204519,202.0,0.0,0.0
36,0.5,True,0.55,0.55,0.325,0.0338266427670532,255.0,0.0,0.0
36,0.5,True,0.55,0.55,0.55,0.036917639704626,242.0,0.0,0.0
36,0.5,True,0.55,0.55,0.775,0.0263554405200694,254.0185185185185,2.8581160460300927e-06,7.145293039479027
36,0.5,True,0.55,0.775,0.1,0.0918389783782345,251.0,0.0,0.0
36,0.5,True,0.55,0.775,0.325,0.0870553729856169,240.0,0.0,0.0
36,0.5,True,0.55,0.775,0.55,0.060775619219072,163.0,0.0,0.0
36,0.5,True,0.55,0.775,0.775,0.1906590951840598,246.0,0.0,0.0
36,0.5,True,0.775,0.1,0.1,0.0054205268303917,252.0,0.0,0.0
36,0.5,True,0.775,0.1,0.325,0.0094285357247372,248.0,0.0,0.0
36,0.5,True,0.775,0.1,0.55,0.0100223822622069,243.0,0.0,0.0
36,0.5,True,0.775,0.1,0.775,0.0052027727017502,197.0,0.0,0.0
36,0.5,True,0.775,0.325,0.1,0.0268839566468273,163.0,0.0,0.0
36,0.5,True,0.775,0.325,0.325,0.0262313014745814,210.0,0.0,0.0
36,0.5,True,0.775,0.325,0.55,0.011711727735521,224.65740740740745,3.87716962772074e-05,12.030179670648868
36,0.5,True,0.775,0.325,0.775,0.0114420459877067,251.0,0.0,0.0
36,0.5,True,0.775,0.55,0.1,0.0429891933325734,237.0,0.0,0.0
36,0.5,True,0.775,0.55,0.325,0.0491210201149954,202.0,0.0,0.0
36,0.5,True,0.775,0.55,0.55,0.0131850198510505,202.0,0.0,0.0
36,0.5,True,0.775,0.55,0.775,0.0618629152427495,202.9814814814815,4.452943789235272e-05,0.134816849801491
36,0.5,True,0.775,0.775,0.1,0.0612267039170433,193.0,0.0,0.0
36,0.5,True,0.775,0.775,0.325,0.0664818383714873,199.0,0.0,0.0
36,0.5,True,0.775,0.775,0.55,0.1701662285565248,251.0,0.0,0.0
36,0.5,True,0.775,0.775,0.775,1.1357631688845231,177.0,0.0,0.0
36,0.5,False,0.1,0.1,0.1,6.683850468796597,218.0,0.6123312522712651,27.05549851693737
36,0.5,False,0.1,0.1,0.325,6.3984201012867015,199.44444444444449,0.4602027032285218,38.71652277519856
36,0.5,False,0.1,0.1,0.55,8.358650505157838,208.9537037037037,0.7809601336224322,29.78484086816376
36,0.5,False,0.1,0.1,0.775,7.987160279813032,216.91666666666663,0.7139329510419973,22.863574863864915
36,0.5,False,0.1,0.325,0.1,7.907881333293515,219.55555555555557,0.793392924478232,27.04979404773152
36,0.5,False,0.1,0.325,0.325,8.476881187124015,222.2685185185185,0.6228092161470244,22.815526909882728
36,0.5,False,0.1,0.325,0.55,9.580758857631665,214.3703703703704,0.6917724589831606,30.507009696192227
36,0.5,False,0.1,0.325,0.775,6.033319834881202,197.10185185185185,0.5577893514803615,33.78826769172521
36,0.5,False,0.1,0.55,0.1,13.672398377095435,208.28703703703704,0.8902620058772313,25.678947612394666
36,0.5,False,0.1,0.55,0.325,11.242925451846338,218.6851851851852,0.9696850597969966,25.15126392087599
36,0.5,False,0.1,0.55,0.55,14.98911141767479,200.10185185185185,0.6694690929818798,34.22689537397476
36,0.5,False,0.1,0.55,0.775,10.700060183270352,202.80555555555557,0.5936632816636799,29.40630391389818
36,0.5,False,0.1,0.775,0.1,16.244828972001077,204.6851851851852,1.019146789181966,36.35566290092517
36,0.5,False,0.1,0.775,0.325,15.624038440659142,221.36111111111111,0.9701012935354804,23.573548552520148
36,0.5,False,0.1,0.775,0.55,18.23771556949628,212.15740740740745,0.968650092130543,26.57420150956668
36,0.5,False,0.1,0.775,0.775,12.625319425998365,201.5185185185185,0.9678448215064168,32.284465213187424
36,0.5,False,0.325,0.1,0.1,1.7354226666231374,215.50925925925927,0.2927906396979918,22.04519573528116
36,0.5,False,0.325,0.1,0.325,2.3166582313442947,214.17592592592592,0.3838303585238491,24.0346311499268
36,0.5,False,0.325,0.1,0.55,1.6882662328410991,208.32407407407408,0.2232031894212319,32.4898356480755
36,0.5,False,0.325,0.1,0.775,2.536989491324091,206.84259259259255,0.3587853499289997,31.50724844205813
36,0.5,False,0.325,0.325,0.1,6.264667876669199,203.9537037037037,0.6229142635439846,31.104478735283283
36,0.5,False,0.325,0.325,0.325,3.3611044011449587,216.46296296296296,0.5861299158088532,23.68755960646304
36,0.5,False,0.325,0.325,0.55,5.135382749050932,210.00925925925927,0.4086294285568153,31.45204915021594
36,0.5,False,0.325,0.325,0.775,4.688169943088529,205.60185185185185,0.556603299961255,37.926327173441685
36,0.5,False,0.325,0.55,0.1,6.869710913061938,205.6851851851852,0.6961123982365003,38.13296623467148
36,0.5,False,0.325,0.55,0.325,4.0017032386155575,212.53703703703704,0.5668654921458045,29.660556775925286
36,0.5,False,0.325,0.55,0.55,7.056171536426273,224.2037037037037,0.846605708553469,28.31298591579073
36,0.5,False,0.325,0.55,0.775,7.139396108882716,212.92592592592592,0.7231083053259472,26.74042012734852
36,0.5,False,0.325,0.775,0.1,14.19081777295868,198.85185185185185,0.8803319172362041,32.65385656277826
36,0.5,False,0.325,0.775,0.325,10.51264308669746,211.9351851851852,0.9958886005873088,26.93691984788967
36,0.5,False,0.325,0.775,0.55,12.008030848543106,202.75925925925927,0.9218252400798004,29.005066725446422
36,0.5,False,0.325,0.775,0.775,11.721725576341203,212.3703703703704,0.8665941178084737,27.70031173530717
36,0.5,False,0.55,0.1,0.1,2.031837157644486,212.71296296296296,0.2012667983902127,25.464954467574948
36,0.5,False,0.55,0.1,0.325,2.167407780325042,220.8796296296296,0.3747069828181363,24.693573010218145
36,0.5,False,0.55,0.1,0.55,2.182147314961109,212.24074074074076,0.2896925426548172,26.01419497489868
36,0.5,False,0.55,0.1,0.775,2.4337752649508584,224.83333333333331,0.4041267910972259,20.32445161211818
36,0.5,False,0.55,0.325,0.1,4.53902811739051,215.46296296296296,0.6327156148659369,22.32397230263912
36,0.5,False,0.55,0.325,0.325,1.8862184112014035,205.9814814814815,0.3901318518190948,31.008356544373488
36,0.5,False,0.55,0.325,0.55,3.1632089406897315,211.72222222222223,0.5587859869199933,28.124338126642705
36,0.5,False,0.55,0.325,0.775,4.480827310874965,215.59259259259255,0.6044654033406487,29.80462213627059
36,0.5,False,0.55,0.55,0.1,6.366681874428162,204.02777777777777,0.6868668597265296,36.10387748062252
36,0.5,False,0.55,0.55,0.325,5.955304726059512,204.13888888888889,0.5436480342701132,31.71384156663428
36,0.5,False,0.55,0.55,0.55,3.809523490186588,212.08333333333331,0.5810728914314148,29.39076606061213
36,0.5,False,0.55,0.55,0.775,5.041080553021708,213.89814814814812,0.7774966642084751,26.59328090257457
36,0.5,False,0.55,0.775,0.1,10.997925057385176,202.57407407407408,0.7053543928471758,27.2608129086232
36,0.5,False,0.55,0.775,0.325,11.661858575486075,204.0648148148148,0.7480229825847219,32.75195022413513
36,0.5,False,0.55,0.775,0.55,10.060812314013631,212.38888888888889,1.1308657245868072,28.60323516192522
36,0.5,False,0.55,0.775,0.775,11.067062425346236,213.15740740740745,0.8836038692678048,29.142740039024595
36,0.5,False,0.775,0.1,0.1,1.873317048390108,223.28703703703704,0.3391685499006146,25.842489748591092
36,0.5,False,0.775,0.1,0.325,2.0771631916588915,221.40740740740745,0.3497841780438874,23.225559450678084
36,0.5,False,0.775,0.1,0.55,2.7127776852034176,223.97222222222223,0.6362577993304347,23.161453583459856
36,0.5,False,0.775,0.1,0.775,3.636380668631174,222.22222222222223,0.4269988703957524,22.53118552113169
36,0.5,False,0.775,0.325,0.1,4.885115685242673,207.80555555555557,0.4296209625744737,27.33145601050776
36,0.5,False,0.775,0.325,0.325,3.129343923393939,218.11111111111111,0.5245450191032989,20.11786258680897
36,0.5,False,0.775,0.325,0.55,5.252898323425128,212.58333333333331,0.6142273255496349,26.194120417460947
36,0.5,False,0.775,0.325,0.775,3.5449235040637785,215.71296296296296,0.6365160602567465,24.04781152972134
36,0.5,False,0.775,0.55,0.1,6.871067435122267,209.14814814814812,0.9871533017022271,32.75549566974441
36,0.5,False,0.775,0.55,0.325,8.997146633954047,194.74074074074076,0.7696760017802866,40.79814138158801
36,0.5,False,0.775,0.55,0.55,8.093951619939135,202.64814814814812,0.6750398764260479,41.24145586367957
36,0.5,False,0.775,0.55,0.775,8.039582346601792,209.0185185185185,0.8055027285179255,31.60607697119205
36,0.5,False,0.775,0.775,0.1,13.25431378631806,195.5462962962963,0.994432449789226,33.22743853305223
36,0.5,False,0.775,0.775,0.325,15.960878518580191,218.9814814814815,0.7845686036266362,28.55273920876473
36,0.5,False,0.775,0.775,0.55,13.152527543146991,197.07407407407408,1.1900000001439035,38.491149464592816
36,0.5,False,0.775,0.775,0.775,13.27956596662641,215.7037037037037,1.074306022990656,22.90085687352851
36,0.7,True,0.1,0.1,0.1,0.0038005404976786,238.0,0.0,0.0
36,0.7,True,0.1,0.1,0.325,0.0128580091000571,238.0,0.0,0.0
36,0.7,True,0.1,0.1,0.55,0.0032779901148671,183.0,0.0,0.0
36,0.7,True,0.1,0.1,0.775,0.0083333725693819,251.0,0.0,0.0
36,0.7,True,0.1,0.325,0.1,0.004702870084742,250.0,0.0,0.0
36,0.7,True,0.1,0.325,0.325,0.0029833497727906,246.0,0.0,0.0
36,0.7,True,0.1,0.325,0.55,0.0023921035310081,206.0,0.0,0.0
36,0.7,True,0.1,0.325,0.775,0.00726202754592,249.0,0.0,0.0
36,0.7,True,0.1,0.55,0.1,0.0158376935077058,237.0,0.0,0.0
