islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.01,False,0.325,0.55,0.325,0.1470350245485665,179.17592592592592,0.1354481064439496,47.1561293105156
36,0.01,False,0.325,0.55,0.55,0.24846051965758711,179.78703703703704,0.2881977333615766,50.895144737858026
36,0.01,False,0.325,0.55,0.775,0.207935214662484,184.78703703703704,0.20411310156777027,54.73844388881546
36,0.01,False,0.325,0.775,0.1,0.2117025043524775,172.22222222222223,0.24538515777220052,58.61334908839474
36,0.01,False,0.325,0.775,0.325,0.28936957673811947,171.15740740740742,0.3443918036939074,52.079028628691745
36,0.01,False,0.325,0.775,0.55,0.21479710130861276,168.7685185185185,0.22960459006297823,55.954281351018324
36,0.01,False,0.325,0.775,0.775,0.21741492321208827,175.25,0.2359156774876221,57.32366278261373
36,0.01,False,0.55,0.1,0.1,0.07518934530850332,167.97222222222223,0.057929818566039896,57.622889345668966
36,0.01,False,0.55,0.1,0.325,0.08324972779887557,161.41666666666666,0.10155396625842258,59.66001281955636
36,0.01,False,0.55,0.1,0.55,0.2852087669826387,168.80555555555554,0.30557000639104487,54.86911334043437
36,0.01,False,0.55,0.1,0.775,0.17083900006093244,171.2037037037037,0.18739807936337885,48.760897976429476
36,0.01,False,0.55,0.325,0.1,0.2749320512221804,183.58333333333334,0.48152266193637494,44.40285380384831
36,0.01,False,0.55,0.325,0.325,0.15849799814262813,183.90740740740742,0.18394259994242593,46.57879366411704
36,0.01,False,0.55,0.325,0.55,0.40624955781342614,185.5648148148148,0.5169198558842144,47.865605286156686
36,0.01,False,0.55,0.325,0.775,0.1433127208665771,175.67592592592592,0.18138949554016395,54.68916012569376
36,0.01,False,0.55,0.55,0.1,0.23379266204049998,171.50925925925927,0.22122090148885784,53.89452926444842
36,0.01,False,0.55,0.55,0.325,0.16473048581402952,179.25,0.1717705468682016,51.487165786637945
36,0.01,False,0.55,0.55,0.55,0.23023556028696526,185.74074074074073,0.2721853788705392,52.4955677794644
36,0.01,False,0.55,0.55,0.775,0.1402521170205943,170.92592592592592,0.1591625761738068,49.389926942666364
36,0.01,False,0.55,0.775,0.1,0.16737109590193935,169.9351851851852,0.1542004301348508,57.15367088242082
36,0.01,False,0.55,0.775,0.325,0.13805477805464575,175.75925925925927,0.20767036393847055,47.578759338512015
36,0.01,False,0.55,0.775,0.55,0.26341682523622933,175.00925925925927,0.26164211160986217,50.651404018851565
36,0.01,False,0.55,0.775,0.775,0.18711431999617625,164.4351851851852,0.1816563392141891,48.12950760960976
36,0.01,False,0.775,0.1,0.1,0.2692650243263953,176.42592592592592,0.2997651054918541,49.25767541313358
36,0.01,False,0.775,0.1,0.325,0.4256635216502232,169.92592592592592,0.508151403714538,53.45536450640881
36,0.01,False,0.775,0.1,0.55,0.08469073909617207,144.39814814814815,0.1154117838667935,62.25528979678559
36,0.01,False,0.775,0.1,0.775,0.20292545990349578,174.24074074074073,0.18929808663055778,50.10985531261593
36,0.01,False,0.775,0.325,0.1,0.21699341601124042,160.41666666666666,0.3686439951551641,64.55691215824537
36,0.01,False,0.775,0.325,0.325,0.11741115928250602,173.16666666666666,0.16253985851381875,49.43411252851093
36,0.01,False,0.775,0.325,0.55,0.17439099811655984,181.25925925925927,0.22555376640967859,47.84027637771074
36,0.01,False,0.775,0.325,0.775,0.3111236395691598,153.58333333333334,0.45447444663759057,51.74673455433721
36,0.01,False,0.775,0.55,0.1,0.1914185720070906,172.39814814814815,0.25565081694092107,53.48865227781095
36,0.01,False,0.775,0.55,0.325,0.21419329589958394,173.2685185185185,0.2486311005035932,54.095013544667914
36,0.01,False,0.775,0.55,0.55,0.23121159896857002,183.90740740740742,0.23686209449932139,44.23831443046665
36,0.01,False,0.775,0.55,0.775,0.26532381162375024,170.2685185185185,0.2339476486610838,51.002833342044084
36,0.01,False,0.775,0.775,0.1,0.1861284961111846,163.14814814814815,0.22783897838848682,54.01042677367351
36,0.01,False,0.775,0.775,0.325,0.350466064656749,171.46296296296296,0.43316193482289406,54.095153806001186
36,0.01,False,0.775,0.775,0.55,0.1818739558134409,167.14814814814815,0.17616185609001792,57.50955070678757
36,0.01,False,0.775,0.775,0.775,0.31999271441544724,179.32407407407408,0.39817659886566076,52.56439238082072
36,0.1,True,0.1,0.1,0.1,0.052751698673682235,116.0,0.0,0.0
36,0.1,True,0.1,0.1,0.325,0.08564137920996459,233.0,2.7755575615628914e-17,0.0
36,0.1,True,0.1,0.1,0.55,0.020298006576678292,225.0,3.469446951953614e-18,0.0
36,0.1,True,0.1,0.1,0.775,0.2826244580714321,201.0,0.0,0.0
36,0.1,True,0.1,0.325,0.1,0.0021646774213628373,123.0,0.0,0.0
36,0.1,True,0.1,0.325,0.325,0.010300217381930762,163.0,3.469446951953614e-18,0.0
36,0.1,True,0.1,0.325,0.55,0.008863869811613965,253.94444444444446,7.203124921401196e-05,0.5746711351549219
36,0.1,True,0.1,0.325,0.775,0.00038310761640836244,243.0,0.0,0.0
36,0.1,True,0.1,0.55,0.1,0.0037612896438083965,209.0,0.0,0.0
36,0.1,True,0.1,0.55,0.325,0.005423629101291572,218.0,0.0,0.0
36,0.1,True,0.1,0.55,0.55,0.09880447711606032,187.0,1.3877787807814457e-17,0.0
36,0.1,True,0.1,0.55,0.775,0.023612078261900482,116.0,0.0,0.0
36,0.1,True,0.1,0.775,0.1,0.0015756767954893114,103.0,0.0,0.0
36,0.1,True,0.1,0.775,0.325,0.00019967199513581946,216.0,0.0,0.0
36,0.1,True,0.1,0.775,0.55,0.00046786707584012266,91.0,0.0,0.0
36,0.1,True,0.1,0.775,0.775,0.07937939646498159,94.0,1.3877787807814457e-17,0.0
36,0.1,True,0.325,0.1,0.1,0.0007708506610719645,67.0,0.0,0.0
36,0.1,True,0.325,0.1,0.325,0.0016751395933857216,126.0,0.0,0.0
36,0.1,True,0.325,0.1,0.55,0.0003984900049348872,250.0,0.0,0.0
36,0.1,True,0.325,0.1,0.775,0.007323308317397581,99.0,0.0,0.0
36,0.1,True,0.325,0.325,0.1,0.008161198215029364,97.0,0.0,0.0
36,0.1,True,0.325,0.325,0.325,0.0006952296427850668,112.0,0.0,0.0
36,0.1,True,0.325,0.325,0.55,0.00034817212565091404,223.0,0.0,0.0
36,0.1,True,0.325,0.325,0.775,0.004458664454850547,234.0,0.0,0.0
36,0.1,True,0.325,0.55,0.1,1.9154423983702706e-05,212.0,0.0,0.0
36,0.1,True,0.325,0.55,0.325,0.00026738750161714453,227.0,0.0,0.0
36,0.1,True,0.325,0.55,0.55,0.00023063277923118797,236.0,0.0,0.0
36,0.1,True,0.325,0.55,0.775,0.000518180655828121,145.0,0.0,0.0
36,0.1,True,0.325,0.775,0.1,0.000963090079532658,111.0,0.0,0.0
36,0.1,True,0.325,0.775,0.325,0.00473940352348956,252.0,0.0,0.0
36,0.1,True,0.325,0.775,0.55,0.006491385781413506,126.0,0.0,0.0
36,0.1,True,0.325,0.775,0.775,0.0011328721185681623,153.0,0.0,0.0
36,0.1,True,0.55,0.1,0.1,0.0015689409854986458,130.0,0.0,0.0
36,0.1,True,0.55,0.1,0.325,0.0006334321570216073,143.0,0.0,0.0
36,0.1,True,0.55,0.1,0.55,0.006156349447820064,167.0,0.0,0.0
36,0.1,True,0.55,0.1,0.775,0.00259773870824076,184.0,0.0,0.0
36,0.1,True,0.55,0.325,0.1,0.024181892174379715,159.0,0.0,0.0
36,0.1,True,0.55,0.325,0.325,3.6074139138198014e-05,131.0,0.0,0.0
36,0.1,True,0.55,0.325,0.55,0.002155739568815429,98.0,0.0,0.0
36,0.1,True,0.55,0.325,0.775,0.2292822072860878,38.0,1.3877787807814457e-16,0.0
36,0.1,True,0.55,0.55,0.1,0.0006597292176529145,162.0,2.168404344971009e-19,0.0
36,0.1,True,0.55,0.55,0.325,0.0011090569682600249,57.0,0.0,0.0
36,0.1,True,0.55,0.55,0.55,0.0023662788394762657,173.0,0.0,0.0
36,0.1,True,0.55,0.55,0.775,0.0014962178655321123,45.0,0.0,0.0
36,0.1,True,0.55,0.775,0.1,0.0012870241415272599,191.0,0.0,0.0
36,0.1,True,0.55,0.775,0.325,0.007298412586102337,144.0,8.673617379884035e-19,0.0
36,0.1,True,0.55,0.775,0.55,0.00013120530841703726,143.0,0.0,0.0
36,0.1,True,0.55,0.775,0.775,0.0044824912240171155,141.0,0.0,0.0
36,0.1,True,0.775,0.1,0.1,0.0016987276087550018,222.0,0.0,0.0
36,0.1,True,0.775,0.1,0.325,0.006286355627959983,110.0,0.0,0.0
36,0.1,True,0.775,0.1,0.55,1.5168428436532855,99.0,0.0,0.0
36,0.1,True,0.775,0.1,0.775,0.03508193217190403,123.0,0.0,0.0
36,0.1,True,0.775,0.325,0.1,0.0024447978679178473,131.0,0.0,0.0
36,0.1,True,0.775,0.325,0.325,0.00042603271463304004,96.0,0.0,0.0
36,0.1,True,0.775,0.325,0.55,0.006251245090447055,171.0,0.0,0.0
36,0.1,True,0.775,0.325,0.775,0.0013956873447253937,199.0,0.0,0.0
36,0.1,True,0.775,0.55,0.1,0.0009826776363379697,61.0,0.0,0.0
36,0.1,True,0.775,0.55,0.325,0.0007085549131198299,96.0,0.0,0.0
36,0.1,True,0.775,0.55,0.55,0.0003846348042045311,144.0,0.0,0.0
36,0.1,True,0.775,0.55,0.775,0.007226973935235859,103.0,0.0,0.0
36,0.1,True,0.775,0.775,0.1,0.001295796250573522,85.0,0.0,0.0
36,0.1,True,0.775,0.775,0.325,0.0025835264190725016,250.0,0.0,0.0
36,0.1,True,0.775,0.775,0.55,0.005934934195190089,145.0,0.0,0.0
36,0.1,True,0.775,0.775,0.775,0.002089365086983097,244.0,0.0,0.0
36,0.1,False,0.1,0.1,0.1,0.061991671058049536,166.05555555555554,0.044946597184539715,53.86193483984174
36,0.1,False,0.1,0.1,0.325,0.016514250193074904,146.7314814814815,0.011864211440800472,60.30149658505836
36,0.1,False,0.1,0.1,0.55,0.017332036167032164,166.0,0.013668977880759617,47.37869500884064
36,0.1,False,0.1,0.1,0.775,0.02040970292386426,153.0462962962963,0.01524114727370321,52.465047317107064
36,0.1,False,0.1,0.325,0.1,0.02603807641917688,152.61111111111111,0.020704311467123523,53.085331958421456
36,0.1,False,0.1,0.325,0.325,0.04193819293971637,166.5185185185185,0.03030714675089902,56.36857567591307
36,0.1,False,0.1,0.325,0.55,0.026407656846112508,157.75,0.022352522868016325,55.414786935538345
36,0.1,False,0.1,0.325,0.775,0.014467427747763186,147.42592592592592,0.011843788650274897,48.76193181686951
36,0.1,False,0.1,0.55,0.1,0.019439517404925628,149.9351851851852,0.01709391211833248,53.40364690490233
36,0.1,False,0.1,0.55,0.325,0.016460016362482885,150.5648148148148,0.01365694580399606,49.339953224795075
36,0.1,False,0.1,0.55,0.55,0.03060139930337943,140.33333333333334,0.026885961916573345,65.63465096583822
36,0.1,False,0.1,0.55,0.775,0.04461557938420394,141.25,0.028356063155294264,53.966231725651056
36,0.1,False,0.1,0.775,0.1,0.030770589096939617,147.46296296296296,0.02772215294368092,50.89011872469393
36,0.1,False,0.1,0.775,0.325,0.02906706685302856,155.77777777777777,0.022459306464509072,55.11979098313682
36,0.1,False,0.1,0.775,0.55,0.03445446610765263,152.74074074074073,0.02934434842068027,52.79719590799875
36,0.1,False,0.1,0.775,0.775,0.02086123890005974,153.88888888888889,0.01688272709975486,49.829028675717055
36,0.1,False,0.325,0.1,0.1,0.014547919508820053,143.9351851851852,0.012007489565452067,52.43024875227052
36,0.1,False,0.325,0.1,0.325,0.018699082542506046,146.15740740740742,0.014388549478660301,54.39569734431907
36,0.1,False,0.325,0.1,0.55,0.02262425635929208,151.53703703703704,0.014050821408384193,54.43538914365222
36,0.1,False,0.325,0.1,0.775,0.012376542587189728,157.94444444444446,0.009251413747943606,46.12299043767197
36,0.1,False,0.325,0.325,0.1,0.02465287380569035,150.2685185185185,0.023181168116946173,54.23331053770631
36,0.1,False,0.325,0.325,0.325,0.017978659117051526,147.50925925925927,0.013733544731089464,60.80897463160845
36,0.1,False,0.325,0.325,0.55,0.02426179104976707,147.63888888888889,0.01805971922666116,54.96538613381613
36,0.1,False,0.325,0.325,0.775,0.018005299190298814,142.5462962962963,0.015728733212685378,55.851553289063474
36,0.1,False,0.325,0.55,0.1,0.022534130480258683,148.2037037037037,0.020044063206968547,51.20849887130992
36,0.1,False,0.325,0.55,0.325,0.025599639907048503,158.0,0.019872446572408713,56.9463685311793
36,0.1,False,0.325,0.55,0.55,0.023935383980124143,156.47222222222223,0.019706622649211653,49.67290384649573
36,0.1,False,0.325,0.55,0.775,0.026570578061349454,157.71296296296296,0.022346575309984733,54.451652174696996
36,0.1,False,0.325,0.775,0.1,0.0201725651247493,155.39814814814815,0.01619892786155245,44.512366116747664
36,0.1,False,0.325,0.775,0.325,0.01923895081915463,146.49074074074073,0.015249179548057738,52.10112946994427
36,0.1,False,0.325,0.775,0.55,0.022936488101459474,149.24074074074073,0.016819839156709527,59.71054723667466
36,0.1,False,0.325,0.775,0.775,0.02406907881984023,147.24074074074073,0.01927527339156632,58.03030344543979
36,0.1,False,0.55,0.1,0.1,0.009323882645255977,117.98148148148148,0.006773151123566104,53.187470935097856
36,0.1,False,0.55,0.1,0.325,0.011925248802067455,143.35185185185185,0.011040003385252498,49.59340510495299
36,0.1,False,0.55,0.1,0.55,0.025301033025974085,167.89814814814815,0.02151283021932423,50.93040636856279
36,0.1,False,0.55,0.1,0.775,0.0187759260124455,123.57407407407408,0.014734129604434163,51.7148885546197
36,0.1,False,0.55,0.325,0.1,0.015464742096242608,136.47222222222223,0.012326686514602898,57.79440866415631
36,0.1,False,0.55,0.325,0.325,0.017989174547242314,151.2685185185185,0.015177373635999643,54.29030444807316
36,0.1,False,0.55,0.325,0.55,0.02048714686878418,147.13888888888889,0.013873373165186798,55.2295644012391
36,0.1,False,0.55,0.325,0.775,0.02520698838467997,135.00925925925927,0.020567790815017507,53.95462692038534
36,0.1,False,0.55,0.55,0.1,0.020994318849677195,139.55555555555554,0.013237951580805075,61.90394789859608
36,0.1,False,0.55,0.55,0.325,0.020140311524963365,165.09259259259258,0.01606070276078556,54.80648397654293
36,0.1,False,0.55,0.55,0.55,0.01630142638861888,151.7685185185185,0.014959485659235288,54.197616197660544
36,0.1,False,0.55,0.55,0.775,0.029744615252544276,135.75925925925927,0.02130732434069888,57.744948531735524
36,0.1,False,0.55,0.775,0.1,0.019035413967546384,143.9351851851852,0.018785043742874236,54.29570495736802
36,0.1,False,0.55,0.775,0.325,0.021786939856014126,125.4074074074074,0.015700429266726913,59.48000551648786
36,0.1,False,0.55,0.775,0.55,0.02261689563034956,155.2314814814815,0.016292203416944203,50.98394926827852
36,0.1,False,0.55,0.775,0.775,0.02156295508750982,153.87962962962962,0.01591909703876337,59.092789181051174
36,0.1,False,0.775,0.1,0.1,0.01493536858664731,154.2314814814815,0.01298985823643591,52.31415191320418
36,0.1,False,0.775,0.1,0.325,0.01819192378890091,146.30555555555554,0.01566471290948738,53.96766149884874
36,0.1,False,0.775,0.1,0.55,0.019226831216881964,158.02777777777777,0.01369060460004568,57.28849317810064
36,0.1,False,0.775,0.1,0.775,0.01762657123584884,143.17592592592592,0.01713426410100859,54.34574307900599
36,0.1,False,0.775,0.325,0.1,0.016076944366401492,156.94444444444446,0.012463901552917015,50.14383632100414
36,0.1,False,0.775,0.325,0.325,0.0154401646415883,157.60185185185185,0.011701768670375512,60.642690594139786
36,0.1,False,0.775,0.325,0.55,0.01857004665890974,115.14814814814815,0.013405102351510451,57.244086677434275
36,0.1,False,0.775,0.325,0.775,0.015012170073683303,142.89814814814815,0.010858627146092948,52.85058250052424
36,0.1,False,0.775,0.55,0.1,0.02615329713306511,159.55555555555554,0.02151899627824862,45.86339081755677
36,0.1,False,0.775,0.55,0.325,0.026870497400115087,154.0648148148148,0.01700626466981506,55.409965868589914
36,0.1,False,0.775,0.55,0.55,0.025220189352074287,147.00925925925927,0.024613258827180674,60.68276577756049
36,0.1,False,0.775,0.55,0.775,0.02709349439093707,143.87962962962962,0.020960714691839428,53.17262550943416
36,0.1,False,0.775,0.775,0.1,0.020681336207854614,140.82407407407408,0.017336248049831877,53.850586967416184
36,0.1,False,0.775,0.775,0.325,0.01996409202566733,150.09259259259258,0.018174374696534042,61.1021514195145
36,0.1,False,0.775,0.775,0.55,0.01234955597430732,142.0648148148148,0.011287179520185028,63.815021038552445
36,0.1,False,0.775,0.775,0.775,0.02097122126836469,162.2314814814815,0.015386620092889727,52.96585316511871
36,0.3,True,0.1,0.1,0.1,0.0010090593804806443,234.33333333333334,6.259049952443253e-05,26.69373626069523
36,0.3,True,0.1,0.1,0.325,0.00013120764800145235,215.0,0.0,0.0
36,0.3,True,0.1,0.1,0.55,4.828447573382811,157.0,8.881784197001252e-16,0.0
36,0.3,True,0.1,0.1,0.775,0.0087380073791552,114.0,0.0,0.0
36,0.3,True,0.1,0.325,0.1,0.0027407161435725746,255.0,0.0,0.0
36,0.3,True,0.1,0.325,0.325,0.19090092425034588,92.0,0.0,0.0
36,0.3,True,0.1,0.325,0.55,0.0013487879969791283,248.0,0.0,0.0
36,0.3,True,0.1,0.325,0.775,0.008180998922608262,140.0,0.0,0.0
36,0.3,True,0.1,0.55,0.1,0.0018669366699131107,253.0,0.0,0.0
36,0.3,True,0.1,0.55,0.325,0.0009480659147302894,189.0,0.0,0.0
36,0.3,True,0.1,0.55,0.55,0.007935307545201109,38.0,0.0,0.0
36,0.3,True,0.1,0.55,0.775,0.0021246593444743667,220.0,0.0,0.0
36,0.3,True,0.1,0.775,0.1,0.0068861671617506115,74.0,0.0,0.0
36,0.3,True,0.1,0.775,0.325,0.0005934544590756596,148.0,0.0,0.0
36,0.3,True,0.1,0.775,0.55,0.0037659047908205068,190.0,0.0,0.0
36,0.3,True,0.1,0.775,0.775,0.004460753060914535,246.0,0.0,0.0
36,0.3,True,0.325,0.1,0.1,0.0016679872438212229,38.0,0.0,0.0
36,0.3,True,0.325,0.1,0.325,0.00012995215845856833,117.0,0.0,0.0
36,0.3,True,0.325,0.1,0.55,0.0007298898871566095,191.0,0.0,0.0
36,0.3,True,0.325,0.1,0.775,0.004394924735170669,66.0,0.0,0.0
36,0.3,True,0.325,0.325,0.1,0.0003224718022469819,67.0,0.0,0.0
36,0.3,True,0.325,0.325,0.325,0.002249111316634189,228.0,0.0,0.0
36,0.3,True,0.325,0.325,0.55,0.0009522799431259665,124.0,0.0,0.0
36,0.3,True,0.325,0.325,0.775,0.01897241189113097,235.0,0.0,0.0
36,0.3,True,0.325,0.55,0.1,0.012481420916779059,244.0,3.469446951953614e-18,0.0
36,0.3,True,0.325,0.55,0.325,0.0002551674546861227,180.0,0.0,0.0
36,0.3,True,0.325,0.55,0.55,0.009299459804895162,88.0,1.734723475976807e-18,0.0
36,0.3,True,0.325,0.55,0.775,0.008967186592106158,135.0,0.0,0.0
36,0.3,True,0.325,0.775,0.1,0.00137769412762756,34.0,0.0,0.0
36,0.3,True,0.325,0.775,0.325,0.0009028633585580481,79.0,0.0,0.0
36,0.3,True,0.325,0.775,0.55,0.1913317713072382,81.0,2.7755575615628914e-17,0.0
36,0.3,True,0.325,0.775,0.775,0.000393987551416064,122.0,0.0,0.0
36,0.3,True,0.55,0.1,0.1,0.012183118153222594,160.0,0.0,0.0
36,0.3,True,0.55,0.1,0.325,0.00875306431321321,87.0,0.0,0.0
36,0.3,True,0.55,0.1,0.55,0.004136312810188114,76.0,0.0,0.0
36,0.3,True,0.55,0.1,0.775,0.007369765234967627,143.0,1.734723475976807e-18,0.0
36,0.3,True,0.55,0.325,0.1,0.0012609675820551836,171.0,0.0,0.0
36,0.3,True,0.55,0.325,0.325,0.007518895344585275,5.0,0.0,0.0
36,0.3,True,0.55,0.325,0.55,0.0015607692232916248,46.0,0.0,0.0
36,0.3,True,0.55,0.325,0.775,0.0017715368648201224,165.0,0.0,0.0
36,0.3,True,0.55,0.55,0.1,0.007257640333985904,10.0,0.0,0.0
36,0.3,True,0.55,0.55,0.325,0.00015727640927254427,120.0,0.0,0.0
36,0.3,True,0.55,0.55,0.55,0.002532657637042912,26.0,0.0,0.0
36,0.3,True,0.55,0.55,0.775,0.0017930865427473464,99.0,0.0,0.0
36,0.3,True,0.55,0.775,0.1,0.003449843317904877,17.0,0.0,0.0
36,0.3,True,0.55,0.775,0.325,0.005912158740415507,44.0,0.0,0.0
36,0.3,True,0.55,0.775,0.55,0.025328658972819777,125.0,3.469446951953614e-18,0.0
36,0.3,True,0.55,0.775,0.775,0.05725066617569262,56.0,1.3877787807814457e-17,0.0
36,0.3,True,0.775,0.1,0.1,0.033820339620402325,209.0,6.938893903907228e-18,0.0
36,0.3,True,0.775,0.1,0.325,0.00022770882832007233,251.0,0.0,0.0
36,0.3,True,0.775,0.1,0.55,0.0004875761155900271,113.0,0.0,0.0
36,0.3,True,0.775,0.1,0.775,0.0015131184275287701,149.0,0.0,0.0
36,0.3,True,0.775,0.325,0.1,0.0008182352342802623,224.0,0.0,0.0
36,0.3,True,0.775,0.325,0.325,0.4085023097305716,77.0,5.551115123125783e-17,0.0
36,0.3,True,0.775,0.325,0.55,0.010163924387644574,75.0,0.0,0.0
36,0.3,True,0.775,0.325,0.775,0.00019350624503405855,46.0,0.0,0.0
36,0.3,True,0.775,0.55,0.1,0.007684201084609543,101.0,0.0,0.0
36,0.3,True,0.775,0.55,0.325,0.012434189726488468,78.0,3.469446951953614e-18,0.0
36,0.3,True,0.775,0.55,0.55,0.0010141851227756238,113.0,0.0,0.0
36,0.3,True,0.775,0.55,0.775,0.0007832317288771762,244.0,0.0,0.0
36,0.3,True,0.775,0.775,0.1,0.0010237323838383494,78.0,0.0,0.0
36,0.3,True,0.775,0.775,0.325,0.0014328567929351443,132.0,0.0,0.0
36,0.3,True,0.775,0.775,0.55,0.005351065480447059,235.0,0.0,0.0
36,0.3,True,0.775,0.775,0.775,0.0002568723467929468,213.0,0.0,0.0
36,0.3,False,0.1,0.1,0.1,0.012240573953612296,120.53703703703704,0.004509703103059899,48.08334313998089
36,0.3,False,0.1,0.1,0.325,0.007918011326390771,147.96296296296296,0.0070187923119215175,52.8980371276817
36,0.3,False,0.1,0.1,0.55,0.004061740957232328,104.88888888888889,0.0028145297890082633,50.16755874683642
36,0.3,False,0.1,0.1,0.775,0.00933298101883632,150.39814814814815,0.0076968302848222534,49.35039866528432
36,0.3,False,0.1,0.325,0.1,0.012521581333144726,136.02777777777777,0.010710490851362242,63.52594371350463
