islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.9,False,0.325,0.1,0.1,0.7825980786328272,211.85416666666663,0.1090844766799384,36.50684272807253
16,0.9,False,0.325,0.1,0.325,1.005752609451284,223.04166666666663,0.1459314399299591,24.1419054182188
16,0.9,False,0.325,0.1,0.55,0.840434776378577,217.83333333333331,0.1103957443047672,20.392332437026965
16,0.9,False,0.325,0.1,0.775,1.0197571083749637,219.1875,0.1416851498503262,21.919983510106327
16,0.9,False,0.325,0.325,0.1,1.3348931799432115,215.1875,0.2984317985947434,24.335892773500905
16,0.9,False,0.325,0.325,0.325,2.187495008517684,215.83333333333331,0.5202851585226601,27.46007202385958
16,0.9,False,0.325,0.325,0.55,1.7707659680278514,212.91666666666663,0.2011446002125556,27.643439044775565
16,0.9,False,0.325,0.325,0.775,1.5699028360672251,227.45833333333331,0.2262345747592981,16.36174187616411
16,0.9,False,0.325,0.55,0.1,3.801774054975386,220.52083333333331,0.3608729645731098,23.1003152786325
16,0.9,False,0.325,0.55,0.325,3.156828932122363,217.79166666666663,0.3212763055730658,29.941580851533026
16,0.9,False,0.325,0.55,0.55,3.907196138698623,207.79166666666663,0.3846944386312891,27.575622033882677
16,0.9,False,0.325,0.55,0.775,2.9641073670752114,225.4375,0.4495292095021837,17.695227993727574
16,0.9,False,0.325,0.775,0.1,8.652919659633865,211.9375,0.6407262155672567,31.3730286565281
16,0.9,False,0.325,0.775,0.325,9.258839994081963,207.91666666666663,1.0627410686162613,25.101322452988185
16,0.9,False,0.325,0.775,0.55,6.042445555385466,205.29166666666663,1.088137127770181,30.42063330299939
16,0.9,False,0.325,0.775,0.775,10.425670361682212,219.79166666666663,1.066926099642309,20.05197240229056
16,0.9,False,0.55,0.1,0.1,1.0735009961286124,198.89583333333331,0.1282260051723114,31.549722386082717
16,0.9,False,0.55,0.1,0.325,0.620981255747879,207.95833333333331,0.1056798510246562,32.47175588962746
16,0.9,False,0.55,0.1,0.55,0.8010554148866363,220.10416666666663,0.1520050793049725,23.882733985850297
16,0.9,False,0.55,0.1,0.775,0.8205919008542703,191.47916666666663,0.0993018648028727,40.01301329116427
16,0.9,False,0.55,0.325,0.1,2.0969008827878497,207.83333333333331,0.2866527527832841,28.80779215574996
16,0.9,False,0.55,0.325,0.325,1.768457386993439,211.47916666666663,0.2496997985674989,27.00230667873065
16,0.9,False,0.55,0.325,0.55,2.408571116897934,203.95833333333331,0.2722608002688341,29.74681939113641
16,0.9,False,0.55,0.325,0.775,3.682559076189188,209.64583333333331,0.44153211959859,29.1658258807385
16,0.9,False,0.55,0.55,0.1,4.751048875844636,213.16666666666663,0.6411560664832416,25.173012444988693
16,0.9,False,0.55,0.55,0.325,4.009276870972008,216.85416666666663,0.3292729991888761,26.7721789545084
16,0.9,False,0.55,0.55,0.55,3.8479942758215664,212.125,0.4317313197471971,32.076487364838854
16,0.9,False,0.55,0.55,0.775,3.6575464613638897,232.41666666666663,0.657255929438778,14.539935427030697
16,0.9,False,0.55,0.775,0.1,8.401936047175989,206.64583333333331,0.5037960716668517,25.465245583714463
16,0.9,False,0.55,0.775,0.325,7.788268895897027,215.60416666666663,0.7044728227255369,26.811642047915598
16,0.9,False,0.55,0.775,0.55,6.606003227459756,203.27083333333331,0.655037785386119,34.53364276526427
16,0.9,False,0.55,0.775,0.775,7.808239958490215,221.9375,0.7216506736992101,28.927644109916727
16,0.9,False,0.775,0.1,0.1,1.377432904184987,212.35416666666663,0.1927534269168399,32.686955593511954
16,0.9,False,0.775,0.1,0.325,2.031647538293402,216.14583333333331,0.3234100056244685,31.94851951664671
16,0.9,False,0.775,0.1,0.55,1.8914793164050645,219.66666666666663,0.4441225193583629,24.27904903867164
16,0.9,False,0.775,0.1,0.775,1.2942578115727397,220.8125,0.2092103241418232,27.980392130025628
16,0.9,False,0.775,0.325,0.1,2.614743485167441,210.79166666666663,0.2942005437815138,25.46971922150345
16,0.9,False,0.775,0.325,0.325,1.938279939871223,217.70833333333331,0.2847185495964739,25.102256151367925
16,0.9,False,0.775,0.325,0.55,1.7484985565413875,214.375,0.2616456885295405,29.110869247298908
16,0.9,False,0.775,0.325,0.775,4.736755639517299,218.4375,0.5287052957159699,27.647261957561007
16,0.9,False,0.775,0.55,0.1,6.241304987910636,214.25,0.5171287236488195,25.92898956766345
16,0.9,False,0.775,0.55,0.325,6.476720583159042,215.5625,0.6496960745082923,26.513287745644323
16,0.9,False,0.775,0.55,0.55,5.580254881036697,210.6875,0.4892748636189949,31.40007712968234
16,0.9,False,0.775,0.55,0.775,5.783522309680795,217.29166666666663,0.6129013929687581,26.584737423734108
16,0.9,False,0.775,0.775,0.1,10.996377226635198,217.25,1.089388868823065,26.88517249340238
16,0.9,False,0.775,0.775,0.325,8.433735343996355,219.29166666666663,0.896229155267173,23.67044424077325
16,0.9,False,0.775,0.775,0.55,11.30879808648931,210.25,0.6926718865171662,25.00791541359122
16,0.9,False,0.775,0.775,0.775,10.341067983159808,214.85416666666663,0.9822861870921932,33.19512362740782
36,0.01,True,0.1,0.1,0.1,1.544734046174624,194.37962962962962,0.26288014408014815,46.18575970862475
36,0.01,True,0.1,0.1,0.325,3.6243560710701797,196.02777777777777,0.8337736609706218,32.56601794342314
36,0.01,True,0.1,0.1,0.55,2.9590271019781462,194.17592592592592,0.14705305863745427,24.031934272617377
36,0.01,True,0.1,0.1,0.775,3.3868418205803636,162.0185185185185,0.6303546673441736,34.03592369113723
36,0.01,True,0.1,0.325,0.1,3.4047488094046283,226.02777777777777,0.11140836851980368,19.5597178335577
36,0.01,True,0.1,0.325,0.325,2.677514184405191,200.62037037037038,0.001566726814491655,5.238245381579657
36,0.01,True,0.1,0.325,0.55,5.923091291856264,221.82407407407408,0.2938736561169115,14.95600257527225
36,0.01,True,0.1,0.325,0.775,6.873353087434356,217.27777777777777,1.0148910379289466,10.131389920854645
36,0.01,True,0.1,0.55,0.1,7.482778623655632,231.0462962962963,0.27058044557267585,19.45716294803234
36,0.01,True,0.1,0.55,0.325,8.998894171821805,189.52777777777777,0.4607107442555682,23.442387350510142
36,0.01,True,0.1,0.55,0.55,6.895024760413384,224.47222222222223,0.5874034732513256,19.38855061787055
36,0.01,True,0.1,0.55,0.775,8.65052255282537,192.5462962962963,1.0115199704848086,35.28334626023467
36,0.01,True,0.1,0.775,0.1,10.498555941162685,234.5648148148148,0.6480434407807826,11.738093374855117
36,0.01,True,0.1,0.775,0.325,8.134271140750254,233.32407407407408,0.06937234228620959,3.307759406427458
36,0.01,True,0.1,0.775,0.55,7.318101001074611,188.57407407407408,0.5062011286608377,13.72562061182292
36,0.01,True,0.1,0.775,0.775,12.585386852240676,191.25925925925927,0.19219904921664646,57.63219431596826
36,0.01,True,0.325,0.1,0.1,2.8744844999041845,226.94444444444446,0.219933702258407,13.855626837560559
36,0.01,True,0.325,0.1,0.325,1.209973763396515,222.47222222222223,0.08042292538008475,12.746428935873919
36,0.01,True,0.325,0.1,0.55,2.137498532882182,172.2685185185185,0.12294998709558357,29.63375405321934
36,0.01,True,0.325,0.1,0.775,4.30599825104448,186.2037037037037,0.33631410213305,60.11620833686285
36,0.01,True,0.325,0.325,0.1,8.46573521341693,194.9351851851852,0.3001789413959951,32.927325460819674
36,0.01,True,0.325,0.325,0.325,8.68594127381671,217.74074074074073,0.6221521061004217,14.900516005463734
36,0.01,True,0.325,0.325,0.55,8.909308216911223,229.41666666666666,0.30093066242648653,10.902025805632029
36,0.01,True,0.325,0.325,0.775,5.628689569797508,209.15740740740742,0.008279530965400584,27.54496728820155
36,0.01,True,0.325,0.55,0.1,8.439501001273126,203.22222222222223,0.5950891459509968,45.41258051614995
36,0.01,True,0.325,0.55,0.325,9.046904166876688,178.5462962962963,0.5693087062445995,36.334960274292726
36,0.01,True,0.325,0.55,0.55,7.058866489316203,222.12037037037038,0.4615463809315083,14.804727468561564
36,0.01,True,0.325,0.55,0.775,10.001946849612084,168.64814814814815,0.46611454147126435,52.20052412373719
36,0.01,True,0.325,0.775,0.1,11.711204012291718,221.5648148148148,0.6891986075021105,22.122250048038257
36,0.01,True,0.325,0.775,0.325,10.23889669906727,214.5462962962963,0.4136938560940717,33.78729332139944
36,0.01,True,0.325,0.775,0.55,9.620435845781069,238.2685185185185,0.32582662192407336,11.270747519888134
36,0.01,True,0.325,0.775,0.775,9.785414957623695,198.10185185185185,0.6125866339695194,31.428914445734705
36,0.01,True,0.55,0.1,0.1,2.9264744715269417,235.7314814814815,0.6110770479267169,11.598696032617827
36,0.01,True,0.55,0.1,0.325,3.016297328271607,219.10185185185185,0.44238906037695125,25.175656898566693
36,0.01,True,0.55,0.1,0.55,4.944283045892801,236.2037037037037,0.43937017662066935,16.178265746948135
36,0.01,True,0.55,0.1,0.775,5.587883096271795,197.63888888888889,0.4155412450948659,19.843582008135026
36,0.01,True,0.55,0.325,0.1,8.08575851234074,231.17592592592592,0.42388030590105213,15.862154297493012
36,0.01,True,0.55,0.325,0.325,6.735479688264218,204.36111111111111,0.9470805216635778,22.381564145078126
36,0.01,True,0.55,0.325,0.55,8.81025736037194,225.9537037037037,0.32137414469756653,11.74448985005881
36,0.01,True,0.55,0.325,0.775,6.777116129959693,232.44444444444446,0.16719075056689367,14.448717316729727
36,0.01,True,0.55,0.55,0.1,6.906846727807163,202.9351851851852,0.23869682156657873,16.970166168323786
36,0.01,True,0.55,0.55,0.325,8.854425958180482,207.19444444444446,0.5338575641146843,15.909732831365588
36,0.01,True,0.55,0.55,0.55,9.90618922562004,182.59259259259258,0.4414534899387035,32.132548698649096
36,0.01,True,0.55,0.55,0.775,8.785320245973928,220.38888888888889,0.317295145696938,12.124228370508654
36,0.01,True,0.55,0.775,0.1,8.611125111585084,173.89814814814815,0.29035803226952017,29.546554544642486
36,0.01,True,0.55,0.775,0.325,8.230715548763552,240.82407407407408,0.9654883847700756,20.847252551774684
36,0.01,True,0.55,0.775,0.55,10.274255146526933,229.87037037037038,0.3281600374075373,8.183194830908256
36,0.01,True,0.55,0.775,0.775,10.878955884006995,214.7314814814815,0.3699312064143432,31.063735699091154
36,0.01,True,0.775,0.1,0.1,7.51060982565085,217.64814814814815,0.9259947361223796,21.40020543983027
36,0.01,True,0.775,0.1,0.325,6.323784078491955,239.5,0.8319397962900311,15.472496506645207
36,0.01,True,0.775,0.1,0.55,9.505615253813968,221.53703703703704,0.4039464876321101,22.23336911788138
36,0.01,True,0.775,0.1,0.775,4.016339123425474,211.9351851851852,0.27472765063992766,38.982492069243975
36,0.01,True,0.775,0.325,0.1,7.849011013391646,230.07407407407408,0.22805987140142753,13.818736410920975
36,0.01,True,0.775,0.325,0.325,12.400718567434469,221.08333333333334,1.5324125498255654,25.280692750119126
36,0.01,True,0.775,0.325,0.55,6.638676383849414,203.37037037037038,0.16505741006998034,8.830285210561593
36,0.01,True,0.775,0.325,0.775,7.330568037343685,207.61111111111111,0.5855876317340394,26.584886173153087
36,0.01,True,0.775,0.55,0.1,7.034690290184149,227.05555555555554,0.7392432722601544,20.616800652278773
36,0.01,True,0.775,0.55,0.325,10.24838052403543,228.21296296296296,0.27141137523641096,11.570277154980893
36,0.01,True,0.775,0.55,0.55,10.556829094384527,245.08333333333334,0.31807155487701394,17.702335585599585
36,0.01,True,0.775,0.55,0.775,9.39069202981208,208.12037037037038,0.7510188666513726,20.679976714200208
36,0.01,True,0.775,0.775,0.1,11.628064550375635,229.84259259259258,0.37439007777771266,40.45211207163651
36,0.01,True,0.775,0.775,0.325,11.22847136940663,195.38888888888889,0.16029325841400155,14.623568833636297
36,0.01,True,0.775,0.775,0.55,10.121371959527947,233.37962962962962,0.3428087811888104,11.11115354930167
36,0.01,True,0.775,0.775,0.775,12.507398703938815,231.0185185185185,0.4613086038498249,19.194415411530457
36,0.01,False,0.1,0.1,0.1,20.865867761221875,216.12962962962962,3.425859255339653,32.63918702254172
36,0.01,False,0.1,0.1,0.325,20.7847348244305,202.47222222222223,3.930175570385126,36.49466179465393
36,0.01,False,0.1,0.1,0.55,22.798395936662605,210.89814814814815,2.2542127572923376,33.70897776195282
36,0.01,False,0.1,0.1,0.775,21.248345840997587,211.9814814814815,2.6453459312232614,32.46621648144463
36,0.01,False,0.1,0.325,0.1,20.29963916830006,185.97222222222223,3.0416781416043777,49.15743008029168
36,0.01,False,0.1,0.325,0.325,19.979872321394982,198.40740740740742,3.1343977875093034,36.77711573011962
36,0.01,False,0.1,0.325,0.55,23.2768627665301,186.25,3.041587077165045,47.755186842586745
36,0.01,False,0.1,0.325,0.775,16.447454864541303,185.78703703703704,2.614200486267245,48.03221352035835
36,0.01,False,0.1,0.55,0.1,25.391336510290962,212.32407407407408,2.7256641302792994,38.807652143403395
36,0.01,False,0.1,0.55,0.325,25.94204038399403,211.9537037037037,2.767827816448171,38.448952270861994
36,0.01,False,0.1,0.55,0.55,25.68235774044669,205.2962962962963,4.504567841778686,38.26425158350209
36,0.01,False,0.1,0.55,0.775,28.252953796641354,213.61111111111111,3.046124513311511,33.882376423426464
36,0.01,False,0.1,0.775,0.1,34.05303926629043,215.7685185185185,3.682692523437372,33.33516841656523
36,0.01,False,0.1,0.775,0.325,33.24440500938355,215.63888888888889,4.181566543955605,34.50857604984092
36,0.01,False,0.1,0.775,0.55,33.18605034394611,218.1851851851852,4.574389233147095,30.583567406960174
36,0.01,False,0.1,0.775,0.775,30.176264732960902,205.05555555555554,5.493588452451078,44.50256616265773
36,0.01,False,0.325,0.1,0.1,13.117097864904464,215.91666666666666,1.6977433226315473,33.89720981634526
36,0.01,False,0.325,0.1,0.325,11.860255026138313,205.00925925925927,2.647379716234101,36.29674390313574
36,0.01,False,0.325,0.1,0.55,13.322238440658257,201.00925925925927,2.38763931323983,42.57205120611112
36,0.01,False,0.325,0.1,0.775,11.777925952669186,211.25,2.526425523653228,34.953441254840065
36,0.01,False,0.325,0.325,0.1,15.800981974606954,196.87962962962962,2.2949297692909365,40.74576042308473
36,0.01,False,0.325,0.325,0.325,18.115044301842584,190.9814814814815,3.689874339187791,44.72259795870073
36,0.01,False,0.325,0.325,0.55,20.56779020816187,187.17592592592592,3.8001534845122515,49.35525577170894
36,0.01,False,0.325,0.325,0.775,18.87660446313983,189.2037037037037,2.382621295534012,48.52448012568259
36,0.01,False,0.325,0.55,0.1,17.01425095068711,200.83333333333334,2.5481177099098944,38.876942609555435
36,0.01,False,0.325,0.55,0.325,17.655422526715014,210.61111111111111,2.890941104094348,37.2598068953201
36,0.01,False,0.325,0.55,0.55,17.457529803080668,211.49074074074073,2.7274233951847653,40.045459207693035
36,0.01,False,0.325,0.55,0.775,12.258572688441708,207.35185185185185,2.387651754088031,40.16616293248327
36,0.01,False,0.325,0.775,0.1,23.89233059589738,213.88888888888889,3.975811528260586,37.47180009646102
36,0.01,False,0.325,0.775,0.325,21.139885622892653,209.19444444444446,3.309782160114777,39.025978606216135
36,0.01,False,0.325,0.775,0.55,20.089410724874593,204.13888888888889,3.537100972119328,42.38786040692008
36,0.01,False,0.325,0.775,0.775,25.766967863950843,214.9351851851852,3.764932130618896,31.71641505947616
36,0.01,False,0.55,0.1,0.1,12.526423207572511,206.35185185185185,1.9043575249595877,41.30920326450781
36,0.01,False,0.55,0.1,0.325,10.177759987562622,207.74074074074073,1.6148371142441358,42.79091509030997
36,0.01,False,0.55,0.1,0.55,7.410969780744232,203.09259259259258,1.4817366218219599,42.64181937892813
36,0.01,False,0.55,0.1,0.775,12.170797359608681,206.07407407407408,2.0273931610598663,36.01226738099726
36,0.01,False,0.55,0.325,0.1,12.398398628739008,195.2314814814815,1.9357020501906461,46.10005352320374
36,0.01,False,0.55,0.325,0.325,20.651920339519293,193.0,3.0524749602141186,45.32577551378383
36,0.01,False,0.55,0.325,0.55,17.06555342959182,190.78703703703704,3.035458822086873,46.07804388489043
36,0.01,False,0.55,0.325,0.775,13.278877644924608,183.7685185185185,3.2632344280368133,45.779383699207735
36,0.01,False,0.55,0.55,0.1,15.210136495266969,202.37037037037038,2.2124510506766684,36.472869823968594
36,0.01,False,0.55,0.55,0.325,16.764281277856895,206.17592592592592,2.5801593318718656,39.9969509726132
36,0.01,False,0.55,0.55,0.55,17.281007276071563,208.9814814814815,3.2016226210503542,37.64846696044713
36,0.01,False,0.55,0.55,0.775,14.433903094279813,210.28703703703704,2.4954941270905437,42.85657625450133
36,0.01,False,0.55,0.775,0.1,19.977140239998196,213.62037037037038,3.8724941059833213,34.582086347690506
36,0.01,False,0.55,0.775,0.325,23.821026458062036,210.2962962962963,3.846186760528932,39.62936136980856
36,0.01,False,0.55,0.775,0.55,25.498394893639627,212.2962962962963,4.651906853533133,36.65738752770924
36,0.01,False,0.55,0.775,0.775,22.08849962566149,211.71296296296296,3.6515896986833343,32.26942450505613
36,0.01,False,0.775,0.1,0.1,15.612339356532837,209.64814814814815,2.273311555800787,38.059727625680864
36,0.01,False,0.775,0.1,0.325,10.802731138015796,205.67592592592592,2.1085137280273383,35.40632625615761
36,0.01,False,0.775,0.1,0.55,13.22577847499858,208.57407407407408,2.271015950439007,36.25710752893677
36,0.01,False,0.775,0.1,0.775,13.932405665576296,201.94444444444446,2.2544265215668684,38.45845120562972
36,0.01,False,0.775,0.325,0.1,17.775849938492335,197.7685185185185,2.5302888909424217,47.93100876790427
36,0.01,False,0.775,0.325,0.325,16.020350927462548,196.64814814814815,3.0477295678064253,40.14933116338229
36,0.01,False,0.775,0.325,0.55,17.428431577992573,197.9351851851852,2.227317962659029,39.25068368079913
36,0.01,False,0.775,0.325,0.775,19.43101489587397,203.00925925925927,3.7834397510965867,36.0206975918965
36,0.01,False,0.775,0.55,0.1,17.924940291261436,207.12962962962962,2.401361569500967,42.98882124127943
36,0.01,False,0.775,0.55,0.325,16.777702288830852,205.69444444444446,1.7930892117748445,39.264643018344444
36,0.01,False,0.775,0.55,0.55,18.541342873870537,209.71296296296296,3.094638587701009,36.35780290338776
36,0.01,False,0.775,0.55,0.775,14.984721880352724,205.96296296296296,2.167608664868391,37.8402896017826
36,0.01,False,0.775,0.775,0.1,21.17622351827795,208.60185185185185,4.5052325306393,35.03779435991486
36,0.01,False,0.775,0.775,0.325,27.43079666895575,215.84259259259258,3.917763435841308,32.99864251894733
36,0.01,False,0.775,0.775,0.55,23.479542364690943,209.75925925925927,4.12595245785442,37.10267794327539
36,0.01,False,0.775,0.775,0.775,29.947201533170155,211.2037037037037,4.53238496712852,37.27643463201881
36,0.1,True,0.1,0.1,0.1,0.1814514281324667,206.66666666666666,0.0026645295933464047,7.542472332656508
36,0.1,True,0.1,0.1,0.325,0.10203320721912525,250.5462962962963,0.0002842641000897076,4.6931476037651985
36,0.1,True,0.1,0.1,0.55,0.08940399013501489,208.15740740740742,0.00776160044855811,10.65117106849362
36,0.1,True,0.1,0.1,0.775,0.13976282675255902,133.39814814814815,0.0007161910293701438,20.110316043897964
36,0.1,True,0.1,0.325,0.1,0.35356743414686775,251.0,0.0,0.0
36,0.1,True,0.1,0.325,0.325,0.1364759459721938,179.0,0.0,0.0
36,0.1,True,0.1,0.325,0.55,0.20462673909958085,250.0,0.0,0.0
36,0.1,True,0.1,0.325,0.775,0.5443503233699213,188.13888888888889,0.0023998567870262538,11.76187999376181
36,0.1,True,0.1,0.55,0.1,0.5335575465719066,202.78703703703704,0.04758294514885793,2.589333268701817
36,0.1,True,0.1,0.55,0.325,1.5766405665613774,225.32407407407408,0.005162175324581321,3.027126444837009
36,0.1,True,0.1,0.55,0.55,0.47099052383157414,197.0,0.0,0.0
36,0.1,True,0.1,0.55,0.775,0.25879932785396,190.53703703703704,0.008424971784232205,27.28261755863026
36,0.1,True,0.1,0.775,0.1,2.0245075963358374,224.0,0.0,0.0
36,0.1,True,0.1,0.775,0.325,1.4599410049795494,168.40740740740742,0.013142512763008152,6.6819783013119975
36,0.1,True,0.1,0.775,0.55,4.288991075899316,197.66666666666666,0.0006399237326514287,17.08475603831933
36,0.1,True,0.1,0.775,0.775,2.2488128651847727,188.57407407407408,0.021808574991001667,7.877774295215936
36,0.1,True,0.325,0.1,0.1,0.07412080162289722,235.83333333333334,0.0026981687094425975,5.225471802196961
