islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.5,False,0.325,0.1,0.1,1.8801961145122528,215.16666666666666,0.3402545538010056,28.724263843192457
36,0.5,False,0.325,0.1,0.325,2.634441915968904,211.5648148148148,0.45119885196729015,28.57163613852684
36,0.5,False,0.325,0.1,0.55,1.7622136095828622,203.61111111111111,0.2943784457354486,31.247172711609217
36,0.5,False,0.325,0.1,0.775,4.185012179451989,213.5648148148148,0.6266958154662796,28.028514960511778
36,0.5,False,0.325,0.325,0.1,3.656345404941055,214.58333333333334,0.6552492182089005,24.671217673262127
36,0.5,False,0.325,0.325,0.325,4.817121755453836,222.4537037037037,0.4905776171920025,20.76561628307506
36,0.5,False,0.325,0.325,0.55,5.575292514566747,206.25,0.57662524499351,28.57256032811382
36,0.5,False,0.325,0.325,0.775,3.029973091661217,215.2962962962963,0.32999284022023284,30.61779295674066
36,0.5,False,0.325,0.55,0.1,6.949525972496059,216.72222222222223,0.6465020643462387,25.522986492692674
36,0.5,False,0.325,0.55,0.325,4.931064861589492,210.97222222222223,0.5823689597275331,31.145256559753037
36,0.5,False,0.325,0.55,0.55,6.486963114124718,222.33333333333334,0.801959721705406,24.340181684704913
36,0.5,False,0.325,0.55,0.775,8.193762199946036,214.17592592592592,1.0152101010440464,30.393660615729434
36,0.5,False,0.325,0.775,0.1,10.001776592287326,209.00925925925927,0.9298551619133935,34.105635292581226
36,0.5,False,0.325,0.775,0.325,10.9621222640893,199.34259259259258,1.555317211621929,36.65812073061965
36,0.5,False,0.325,0.775,0.55,12.36955704833705,208.59259259259258,0.7948404939652876,32.51069255361227
36,0.5,False,0.325,0.775,0.775,12.726466582095846,201.08333333333334,1.3006393882930425,44.645750699876864
36,0.5,False,0.55,0.1,0.1,1.5611263362937877,204.5185185185185,0.22017000174975518,30.713274208720037
36,0.5,False,0.55,0.1,0.325,1.4351345396487527,205.90740740740742,0.20718873389442966,29.10757093731898
36,0.5,False,0.55,0.1,0.55,2.2998768906661207,214.36111111111111,0.40368003560346805,25.431992950457083
36,0.5,False,0.55,0.1,0.775,1.973119334024897,202.32407407407408,0.4008815408757141,39.12369479628722
36,0.5,False,0.55,0.325,0.1,4.897840350965257,214.7314814814815,0.5276170070602005,27.46769364365179
36,0.5,False,0.55,0.325,0.325,5.544962930762063,221.17592592592592,0.6591864888834736,26.7248769888392
36,0.5,False,0.55,0.325,0.55,3.8345295605603074,216.62962962962962,0.40865918320280825,25.175896980082253
36,0.5,False,0.55,0.325,0.775,3.2368412650913903,203.86111111111111,0.38873208770030615,32.54297965293525
36,0.5,False,0.55,0.55,0.1,5.930609452780106,219.94444444444446,0.8462854188152559,24.176753961166195
36,0.5,False,0.55,0.55,0.325,8.934948443097,191.3148148148148,0.7570731909026281,38.249824049013895
36,0.5,False,0.55,0.55,0.55,6.355444567147786,213.8148148148148,0.6045296019050603,29.266384505140763
36,0.5,False,0.55,0.55,0.775,5.512344251825336,224.02777777777777,0.912371196846319,22.245456603679163
36,0.5,False,0.55,0.775,0.1,13.08749234389381,215.16666666666666,1.0407810144834058,24.02448596590416
36,0.5,False,0.55,0.775,0.325,12.100423589830005,194.9814814814815,0.797570738307862,34.98597112533809
36,0.5,False,0.55,0.775,0.55,10.25077350142457,195.02777777777777,0.8729920380791116,37.7583589796949
36,0.5,False,0.55,0.775,0.775,11.555354913476565,192.63888888888889,1.2464736819163325,35.56982135684722
36,0.5,False,0.775,0.1,0.1,3.1317056486978703,221.8148148148148,0.5172723938337079,25.758906459761512
36,0.5,False,0.775,0.1,0.325,3.1357391544615387,214.33333333333334,0.6739545411828904,30.058584772382723
36,0.5,False,0.775,0.1,0.55,3.0210240666601296,213.30555555555554,0.6088240807569835,28.863490437695052
36,0.5,False,0.775,0.1,0.775,3.09836704395748,213.41666666666666,0.567437876193105,31.090109478858505
36,0.5,False,0.775,0.325,0.1,6.265373452034645,217.19444444444446,0.7296999437833699,28.66972152112339
36,0.5,False,0.775,0.325,0.325,6.549521957253685,206.44444444444446,0.7288350990316869,32.895832600333065
36,0.5,False,0.775,0.325,0.55,6.443316893972219,211.91666666666666,0.9636149655736925,23.51796988278128
36,0.5,False,0.775,0.325,0.775,4.8526868993789165,225.63888888888889,0.5465218241156227,22.76468119426545
36,0.5,False,0.775,0.55,0.1,6.510858771302118,209.13888888888889,0.746980312779807,30.609686899717964
36,0.5,False,0.775,0.55,0.325,10.688530102004401,212.5185185185185,1.018756568816385,28.585311393001163
36,0.5,False,0.775,0.55,0.55,10.466731778780762,201.12037037037038,0.7758314472222809,30.482756993698914
36,0.5,False,0.775,0.55,0.775,6.1148393468242075,205.11111111111111,0.7215469221358738,34.40804528372563
36,0.5,False,0.775,0.775,0.1,13.667178225592295,208.0462962962963,1.0637114617855252,29.782975580534714
36,0.5,False,0.775,0.775,0.325,12.062845774205094,208.07407407407408,0.9662084059286057,30.345145350861042
36,0.5,False,0.775,0.775,0.55,13.112386241321119,196.75925925925927,1.4497175698218965,38.03236204095489
36,0.5,False,0.775,0.775,0.775,14.409817046693426,193.71296296296296,0.6987064051716899,39.90615169460346
36,0.7,True,0.1,0.1,0.1,0.002908232535060262,185.7037037037037,1.1491984327872624e-05,2.1570695968238573
36,0.7,True,0.1,0.1,0.325,0.0054397804673840255,242.0,0.0,0.0
36,0.7,True,0.1,0.1,0.55,0.004623040173031678,253.0185185185185,6.397535511374296e-05,0.19155704505164073
36,0.7,True,0.1,0.1,0.775,0.004642548092249399,235.0,0.0,0.0
36,0.7,True,0.1,0.325,0.1,0.01460455910793712,247.0,0.0,0.0
36,0.7,True,0.1,0.325,0.325,0.007512135587489865,204.0,0.0,0.0
36,0.7,True,0.1,0.325,0.55,0.011224936812595843,237.0,0.0,0.0
36,0.7,True,0.1,0.325,0.775,0.011918331257476211,242.0,0.0,0.0
36,0.7,True,0.1,0.55,0.1,0.01812326589546842,235.0,0.0,0.0
36,0.7,True,0.1,0.55,0.325,0.023366278986003935,241.11111111111111,0.0003974631697036314,1.149342270309845
36,0.7,True,0.1,0.55,0.55,0.015206927684147331,214.0,0.0,0.0
36,0.7,True,0.1,0.55,0.775,0.013389562345764716,245.0,0.0,0.0
36,0.7,True,0.1,0.775,0.1,0.06509495108588226,212.0,0.0,0.0
36,0.7,True,0.1,0.775,0.325,0.14252414801080704,195.0,0.0,0.0
36,0.7,True,0.1,0.775,0.55,0.209291086716064,251.0,0.0,0.0
36,0.7,True,0.1,0.775,0.775,0.04938184225198938,206.0,0.0,0.0
36,0.7,True,0.325,0.1,0.1,0.005539103759190311,186.0,0.0,0.0
36,0.7,True,0.325,0.1,0.325,0.0037346827350290823,255.0,0.0,0.0
36,0.7,True,0.325,0.1,0.55,0.0024017039018247033,255.0,0.0,0.0
36,0.7,True,0.325,0.1,0.775,0.005744618857079331,191.0,0.0,0.0
36,0.7,True,0.325,0.325,0.1,0.02811414170997908,237.16666666666666,0.0002044416675007365,1.7240134054647667
36,0.7,True,0.325,0.325,0.325,0.016015862164749706,245.0,0.0,0.0
36,0.7,True,0.325,0.325,0.55,0.02265111915037176,204.7037037037037,8.180656171682973e-05,5.123040292456661
36,0.7,True,0.325,0.325,0.775,0.015128283109334006,237.0,0.0,0.0
36,0.7,True,0.325,0.55,0.1,0.02319768690665569,159.0,0.0,0.0
36,0.7,True,0.325,0.55,0.325,0.037788556354030334,241.0,0.0,0.0
36,0.7,True,0.325,0.55,0.55,0.029097109212500527,222.0,0.0,0.0
36,0.7,True,0.325,0.55,0.775,0.03652517418025472,205.38888888888889,0.0001333801050564732,2.831153845831312
36,0.7,True,0.325,0.775,0.1,0.02642474478989243,238.0,0.0,0.0
36,0.7,True,0.325,0.775,0.325,0.1280112277242722,241.0,0.0,0.0
36,0.7,True,0.325,0.775,0.55,0.05867489618583477,238.0,0.0,0.0
36,0.7,True,0.325,0.775,0.775,0.06633577689919434,238.0,0.0,0.0
36,0.7,True,0.55,0.1,0.1,0.003940176136808304,253.0,0.0,0.0
36,0.7,True,0.55,0.1,0.325,0.004739105254650945,252.9351851851852,1.4532778700571832e-05,0.6704496576807426
36,0.7,True,0.55,0.1,0.55,0.004108682085160353,235.0,0.0,0.0
36,0.7,True,0.55,0.1,0.775,0.0058306374148173745,221.0,0.0,0.0
36,0.7,True,0.55,0.325,0.1,0.012035259846356894,204.0,0.0,0.0
36,0.7,True,0.55,0.325,0.325,0.014738868437382384,244.85185185185185,1.6674870290699532e-05,1.0785347984119287
36,0.7,True,0.55,0.325,0.55,0.011736292150942518,233.0,0.0,0.0
36,0.7,True,0.55,0.325,0.775,0.017006384871382143,222.46296296296296,9.463696725847338e-06,3.370421245037278
36,0.7,True,0.55,0.55,0.1,0.019704506522884913,241.0,0.0,0.0
36,0.7,True,0.55,0.55,0.325,0.02306403990721151,235.0,0.0,0.0
36,0.7,True,0.55,0.55,0.55,0.025642437026561993,212.0,0.0,0.0
36,0.7,True,0.55,0.55,0.775,0.023279747151519814,226.0,0.0,0.0
36,0.7,True,0.55,0.775,0.1,0.04850410600309374,195.0,0.0,0.0
36,0.7,True,0.55,0.775,0.325,0.09976979490454596,206.0,0.0,0.0
36,0.7,True,0.55,0.775,0.55,0.07650751767118891,241.0,0.0,0.0
36,0.7,True,0.55,0.775,0.775,0.0742431422948755,183.0,0.0,0.0
36,0.7,True,0.775,0.1,0.1,0.003899153297254543,253.0,0.0,0.0
36,0.7,True,0.775,0.1,0.325,0.004408727150234881,253.0,0.0,0.0
36,0.7,True,0.775,0.1,0.55,0.004856048226935067,254.85185185185185,1.7101787524497008e-05,1.0785347984119287
36,0.7,True,0.775,0.1,0.775,0.0027249494862507653,235.1851851851852,4.296348864252518e-05,1.9155704505164075
36,0.7,True,0.775,0.325,0.1,0.015141118917028962,247.0,0.0,0.0
36,0.7,True,0.775,0.325,0.325,0.013124425934088258,241.25925925925927,1.0743782975333197e-05,1.887435897220875
36,0.7,True,0.775,0.325,0.55,0.022116613920339298,247.14814814814815,4.7752835605675365e-05,1.0785347984119287
36,0.7,True,0.775,0.325,0.775,0.007911952469555672,242.0,0.0,0.0
36,0.7,True,0.775,0.55,0.1,0.03292200921436006,241.0,0.0,0.0
36,0.7,True,0.775,0.55,0.325,0.030233351549867393,245.0,0.0,0.0
36,0.7,True,0.775,0.55,0.55,0.013017264594054723,226.0,0.0,0.0
36,0.7,True,0.775,0.55,0.775,0.02443718908887149,226.0,0.0,0.0
36,0.7,True,0.775,0.775,0.1,0.10799926421233863,241.0,0.0,0.0
36,0.7,True,0.775,0.775,0.325,0.07994459679252941,205.0,0.0,0.0
36,0.7,True,0.775,0.775,0.55,0.05115394054257649,205.0,0.0,0.0
36,0.7,True,0.775,0.775,0.775,0.09141918661384807,252.0,0.0,0.0
36,0.7,False,0.1,0.1,0.1,8.540335492474831,212.97222222222223,0.4927267487835698,28.486988041109594
36,0.7,False,0.1,0.1,0.325,5.851641072593453,212.72222222222223,0.4953772245910824,28.2887994237915
36,0.7,False,0.1,0.1,0.55,8.268024128284011,210.58333333333334,0.4463210370127887,26.434799244766566
36,0.7,False,0.1,0.1,0.775,5.131096306940907,218.49074074074073,0.5394822833530418,28.098864933701755
36,0.7,False,0.1,0.325,0.1,8.91967249236982,207.88888888888889,0.5467417747475442,33.78426472797471
36,0.7,False,0.1,0.325,0.325,10.654668453937628,194.9351851851852,0.6854819348830163,36.686427288411835
36,0.7,False,0.1,0.325,0.55,8.441636876201953,205.11111111111111,1.0329169789545092,35.964574476614494
36,0.7,False,0.1,0.325,0.775,13.445012936946537,224.0185185185185,0.8036003393887169,20.70157512413071
36,0.7,False,0.1,0.55,0.1,11.504373260524153,196.86111111111111,0.5924650661660628,31.164871705095493
36,0.7,False,0.1,0.55,0.325,9.155700691788622,206.33333333333334,0.6447236098637832,27.68974940699576
36,0.7,False,0.1,0.55,0.55,8.334155401874513,221.78703703703704,0.9141234143084506,21.831022322953523
36,0.7,False,0.1,0.55,0.775,13.146230835305289,197.34259259259258,0.5791179221078293,36.37489010726356
36,0.7,False,0.1,0.775,0.1,13.348487216049024,204.74074074074073,1.6004619403850089,30.591202551148218
36,0.7,False,0.1,0.775,0.325,14.459212777060909,198.25,0.7792933331957258,34.488625339056036
36,0.7,False,0.1,0.775,0.55,15.969334355212899,196.24074074074073,1.3226707194436564,37.45314860184713
36,0.7,False,0.1,0.775,0.775,14.373068514227471,200.0462962962963,0.8991322902659836,32.82258263340993
36,0.7,False,0.325,0.1,0.1,2.1616041610081624,226.11111111111111,0.31654561679104626,20.433874079002816
36,0.7,False,0.325,0.1,0.325,2.5724524561029605,215.64814814814815,0.4382524294583696,30.85789256588469
36,0.7,False,0.325,0.1,0.55,1.3775662503593915,209.11111111111111,0.14447664053338038,30.76895180310386
36,0.7,False,0.325,0.1,0.775,1.7751622466853147,188.4351851851852,0.33685159293926886,37.795079326044586
36,0.7,False,0.325,0.325,0.1,5.315166991641549,211.82407407407408,0.6713834305726313,29.783735526633304
36,0.7,False,0.325,0.325,0.325,3.886276594764383,199.13888888888889,0.42172152826712167,34.667056176586684
36,0.7,False,0.325,0.325,0.55,5.143491963185642,207.97222222222223,0.8623933167261322,29.276288703435647
36,0.7,False,0.325,0.325,0.775,3.8171366782128655,201.97222222222223,0.6126470306347884,30.718994706898677
36,0.7,False,0.325,0.55,0.1,6.902796224574486,193.46296296296296,0.9177446183312533,39.13661398465398
36,0.7,False,0.325,0.55,0.325,10.02256903047279,200.77777777777777,0.9302489181644785,28.920815691244147
36,0.7,False,0.325,0.55,0.55,6.5313414246350945,205.71296296296296,0.467465695211302,26.72356808550929
36,0.7,False,0.325,0.55,0.775,6.58461913618136,215.2962962962963,0.7265090170994523,26.334830920587137
36,0.7,False,0.325,0.775,0.1,10.27524309456006,203.4537037037037,0.9208565145312443,39.437570040850936
36,0.7,False,0.325,0.775,0.325,11.529139770418123,206.59259259259258,0.8374730622415751,32.27315047259272
36,0.7,False,0.325,0.775,0.55,12.812259299250577,188.34259259259258,1.0609590788500245,40.258921725049326
36,0.7,False,0.325,0.775,0.775,15.862329187849001,191.50925925925927,0.9002327674567371,42.71275621984312
36,0.7,False,0.55,0.1,0.1,1.3766856299139905,204.34259259259258,0.21690591731319436,31.098160609246065
36,0.7,False,0.55,0.1,0.325,2.376751000991942,205.5462962962963,0.34085948420797807,34.15606454997177
36,0.7,False,0.55,0.1,0.55,2.4401987025026277,216.63888888888889,0.4691114019912253,26.87331677186476
36,0.7,False,0.55,0.1,0.775,2.216790316149852,208.72222222222223,0.27129279148933266,29.407051728420935
36,0.7,False,0.55,0.325,0.1,5.185003298230316,195.97222222222223,0.8691423631015263,33.39895161731581
36,0.7,False,0.55,0.325,0.325,3.458864556786855,211.60185185185185,0.5401751599835614,27.946357284260387
36,0.7,False,0.55,0.325,0.55,3.2323713429432037,206.84259259259258,0.5811153354265398,29.755846620341327
36,0.7,False,0.55,0.325,0.775,2.0019698032467836,219.88888888888889,0.3881644969725823,22.212497872332936
36,0.7,False,0.55,0.55,0.1,7.6698568485611585,202.19444444444446,0.5555217550204148,35.305140307025624
36,0.7,False,0.55,0.55,0.325,6.759700939848559,212.77777777777777,0.8591140000947011,28.620872121367203
36,0.7,False,0.55,0.55,0.55,5.841264947724086,177.32407407407408,0.4806156804646116,37.146563747091534
36,0.7,False,0.55,0.55,0.775,4.193219362984778,208.69444444444446,0.5223535325406798,31.06100876391652
36,0.7,False,0.55,0.775,0.1,9.776121792910569,202.0462962962963,0.9198537460760163,30.486908015681962
36,0.7,False,0.55,0.775,0.325,9.503477285974364,201.75925925925927,1.2501778393932559,37.48477971873937
36,0.7,False,0.55,0.775,0.55,10.372021071254308,197.89814814814815,0.6705056786397616,36.85480515804298
36,0.7,False,0.55,0.775,0.775,10.93012867920087,201.4537037037037,0.8901568042219963,32.05850677515952
36,0.7,False,0.775,0.1,0.1,2.752680016475271,195.10185185185185,0.39141133720600657,32.874041266069455
36,0.7,False,0.775,0.1,0.325,5.563255102060766,213.9814814814815,0.6823454662827146,31.283939046252744
36,0.7,False,0.775,0.1,0.55,2.2611007404741583,207.30555555555554,0.30282570903021494,24.776952527363207
36,0.7,False,0.775,0.1,0.775,2.663281175425328,206.58333333333334,0.5124564662634162,28.23155740183905
36,0.7,False,0.775,0.325,0.1,5.2651940268560145,214.7685185185185,0.690237659507795,28.55845418107605
36,0.7,False,0.775,0.325,0.325,7.201300687517986,205.0185185185185,0.6580091135829427,37.51567116539964
36,0.7,False,0.775,0.325,0.55,4.092848075455898,211.44444444444446,0.455406756747628,25.800636416688885
36,0.7,False,0.775,0.325,0.775,5.774508885991434,203.66666666666666,0.7680205624608343,33.92202387393334
36,0.7,False,0.775,0.55,0.1,9.088327498577454,216.15740740740742,1.0744681265871885,27.860154089147752
36,0.7,False,0.775,0.55,0.325,7.174660316842083,215.89814814814815,0.8966733154567559,23.30909050723233
36,0.7,False,0.775,0.55,0.55,12.493041009914645,200.21296296296296,0.8992039227440702,31.687727185517954
36,0.7,False,0.775,0.55,0.775,6.691744346286473,211.32407407407408,0.6990017279406816,27.390126872079055
36,0.7,False,0.775,0.775,0.1,10.921089942078513,196.75,0.9083095355789684,40.937876376556495
36,0.7,False,0.775,0.775,0.325,12.91988321368491,180.07407407407408,1.2586148286427066,47.13214356971254
36,0.7,False,0.775,0.775,0.55,12.808578004368622,174.61111111111111,0.6999731172207144,51.657675442268655
36,0.7,False,0.775,0.775,0.775,13.050376222416261,204.34259259259258,0.8462137133945102,37.09126932237734
36,0.9,True,0.1,0.1,0.1,0.005140773963802303,239.0,0.0,0.0
36,0.9,True,0.1,0.1,0.325,0.007031141464892698,254.0,0.0,0.0
36,0.9,True,0.1,0.1,0.55,0.0042473126310364215,222.88888888888889,1.672433821724638e-05,0.8089010988089465
36,0.9,True,0.1,0.1,0.775,0.007766565799613545,239.0,0.0,0.0
36,0.9,True,0.1,0.325,0.1,0.00811942611339852,246.38888888888889,0.0006459119750756773,4.448956043449205
36,0.9,True,0.1,0.325,0.325,0.013232758386777732,238.0,0.0,0.0
36,0.9,True,0.1,0.325,0.55,0.01590324353017536,247.0,0.0,0.0
36,0.9,True,0.1,0.325,0.775,0.0027979040060017724,208.0,0.0,0.0
36,0.9,True,0.1,0.55,0.1,0.011101591263013688,187.0,0.0,0.0
36,0.9,True,0.1,0.55,0.325,0.020395527658422452,235.0,0.0,0.0
36,0.9,True,0.1,0.55,0.55,0.01881254804004584,225.0,0.0,0.0
36,0.9,True,0.1,0.55,0.775,0.021640788530277177,235.0,0.0,0.0
36,0.9,True,0.1,0.775,0.1,0.10491167608159913,194.0,0.0,0.0
36,0.9,True,0.1,0.775,0.325,0.04591975160874995,244.0,0.0,0.0
36,0.9,True,0.1,0.775,0.55,0.0920942656465229,248.0,0.0,0.0
36,0.9,True,0.1,0.775,0.775,0.03565312396307263,211.0,0.0,0.0
36,0.9,True,0.325,0.1,0.1,0.0036153713385260744,167.0,0.0,0.0
36,0.9,True,0.325,0.1,0.325,0.0029473475404499907,247.44444444444446,0.00010404507795726419,4.044505494044732
36,0.9,True,0.325,0.1,0.55,0.002269442486550588,221.0,0.0,0.0
36,0.9,True,0.325,0.1,0.775,0.0024968936996287994,221.0,0.0,0.0
36,0.9,True,0.325,0.325,0.1,0.004295327836132401,247.0,0.0,0.0
36,0.9,True,0.325,0.325,0.325,0.005608585996782267,245.0,0.0,0.0
36,0.9,True,0.325,0.325,0.55,0.00632637434992489,214.0,0.0,0.0
36,0.9,True,0.325,0.325,0.775,0.014141235987912741,214.4814814814815,6.0937143291583104e-05,3.5052380948387687
36,0.9,True,0.325,0.55,0.1,0.030393417355440988,241.0,0.0,0.0
36,0.9,True,0.325,0.55,0.325,0.029199860115653564,242.0,0.0,0.0
36,0.9,True,0.325,0.55,0.55,0.0236081486479236,225.0,0.0,0.0
36,0.9,True,0.325,0.55,0.775,0.01432587044504885,187.0,0.0,0.0
36,0.9,True,0.325,0.775,0.1,0.16383285438965345,212.0,0.0,0.0
36,0.9,True,0.325,0.775,0.325,0.06790144842793211,224.0,0.0,0.0
36,0.9,True,0.325,0.775,0.55,0.1661585523078486,185.0,0.0,0.0
36,0.9,True,0.325,0.775,0.775,0.04623358291189561,244.0,0.0,0.0
36,0.9,True,0.55,0.1,0.1,0.002277895767576865,224.0,0.0,0.0
36,0.9,True,0.55,0.1,0.325,0.0033344259626346684,247.0,0.0,0.0
36,0.9,True,0.55,0.1,0.55,0.004296827550888338,221.0,0.0,0.0
36,0.9,True,0.55,0.1,0.775,0.003209917437970944,203.0,0.0,0.0
36,0.9,True,0.55,0.325,0.1,0.005039897761122347,245.0,0.0,0.0
36,0.9,True,0.55,0.325,0.325,0.007079551470098977,247.0,0.0,0.0
36,0.9,True,0.55,0.325,0.55,0.012062786908273893,226.0,0.0,0.0
36,0.9,True,0.55,0.325,0.775,0.004326933204254146,214.0,0.0,0.0
36,0.9,True,0.55,0.55,0.1,0.012876970540361299,225.0,0.0,0.0
36,0.9,True,0.55,0.55,0.325,0.015992094034118054,225.0,0.0,0.0
36,0.9,True,0.55,0.55,0.55,0.010631473694189708,199.0,0.0,0.0
36,0.9,True,0.55,0.55,0.775,0.012264951438254457,187.0,0.0,0.0
36,0.9,True,0.55,0.775,0.1,0.049151148015653234,224.0,0.0,0.0
36,0.9,True,0.55,0.775,0.325,0.10490346837895004,238.0,0.0,0.0
36,0.9,True,0.55,0.775,0.55,0.053650793823408094,233.0,0.0,0.0
36,0.9,True,0.55,0.775,0.775,0.06504175775373255,244.0,0.0,0.0
36,0.9,True,0.775,0.1,0.1,0.00549459925565543,167.0,0.0,0.0
36,0.9,True,0.775,0.1,0.325,0.01262321624929541,167.0,0.0,0.0
36,0.9,True,0.775,0.1,0.55,0.00964011816756738,248.0,0.0,0.0
