islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.9,False,0.325,0.1,0.55,2.1809251294913103,220.41666666666663,0.261898333201325,26.18590057433368
16,0.9,False,0.325,0.1,0.775,1.4749529915932669,208.4375,0.1706285691805259,32.90257477893384
16,0.9,False,0.325,0.325,0.1,2.090903176893209,227.5625,0.313105252322278,13.81711838324716
16,0.9,False,0.325,0.325,0.325,1.6123736845636365,200.29166666666663,0.1915271889920192,31.9060850605161
16,0.9,False,0.325,0.325,0.55,2.2506462087907644,228.52083333333331,0.2318366463964313,23.713559397643277
16,0.9,False,0.325,0.325,0.775,2.561970167135013,230.25,0.3054690749346193,20.40680033714252
16,0.9,False,0.325,0.55,0.1,4.431630982463854,225.625,0.4207340751915361,21.126232705651365
16,0.9,False,0.325,0.55,0.325,3.5453610354470992,220.64583333333331,0.6556410990398343,26.582802698465706
16,0.9,False,0.325,0.55,0.55,5.1893128322153,220.0625,0.3993621485857058,19.871887859066973
16,0.9,False,0.325,0.55,0.775,7.664411576218133,222.375,0.4146329320402594,16.87407404867005
16,0.9,False,0.325,0.775,0.1,9.66059234725999,205.91666666666663,0.5085161408879099,29.395176286065865
16,0.9,False,0.325,0.775,0.325,9.359006815195707,202.47916666666663,0.9093990661708546,30.877438893776294
16,0.9,False,0.325,0.775,0.55,7.9692197639022,208.58333333333331,0.6523419866824486,30.98442709204452
16,0.9,False,0.325,0.775,0.775,9.558110710567858,214.20833333333331,0.7004335190974205,30.718451521665106
16,0.9,False,0.55,0.1,0.1,0.8421517463805331,226.22916666666663,0.1119006187019346,24.41843530283808
16,0.9,False,0.55,0.1,0.325,1.5232376392020346,221.60416666666663,0.1875413565816263,24.348801804309705
16,0.9,False,0.55,0.1,0.55,0.6854523175058684,215.66666666666663,0.0719622764252345,19.429716644585657
16,0.9,False,0.55,0.1,0.775,1.2637913300788175,217.29166666666663,0.1248734104096437,25.631977369857537
16,0.9,False,0.55,0.325,0.1,1.8580803164150328,225.22916666666663,0.3564058620916321,18.0222542792392
16,0.9,False,0.55,0.325,0.325,2.705897137155493,224.77083333333331,0.2947984293336963,19.894764369189087
16,0.9,False,0.55,0.325,0.55,1.4481453170544374,222.04166666666663,0.1622543975186332,20.351042493090016
16,0.9,False,0.55,0.325,0.775,1.5509100083765954,217.75,0.1804395447118642,20.95779489036637
16,0.9,False,0.55,0.55,0.1,5.890861384074502,190.8125,0.532033566261589,40.94592788564776
16,0.9,False,0.55,0.55,0.325,3.417883857746033,217.85416666666663,0.53243858082351,19.671245494517
16,0.9,False,0.55,0.55,0.55,4.150823447015076,213.04166666666663,0.534352356010987,23.734607585174484
16,0.9,False,0.55,0.55,0.775,4.392608632650862,216.02083333333331,0.3086680351999601,27.06434430461763
16,0.9,False,0.55,0.775,0.1,8.526267284950544,200.0625,0.4841616604099854,36.772049082829206
16,0.9,False,0.55,0.775,0.325,5.905221911286624,212.95833333333331,0.6237914184177636,27.2251096824645
16,0.9,False,0.55,0.775,0.55,7.466396561814186,211.875,0.6714631541856727,29.41345001299009
16,0.9,False,0.55,0.775,0.775,7.793626456667411,209.04166666666663,0.4299219177808446,27.498453239328857
16,0.9,False,0.775,0.1,0.1,2.740214194145448,220.91666666666663,0.2887234469536124,25.979024658793914
16,0.9,False,0.775,0.1,0.325,2.128686973831004,205.3125,0.2182179311526936,33.85210250117413
16,0.9,False,0.775,0.1,0.55,1.1817188896649806,212.83333333333331,0.1649512058218899,31.92134430474729
16,0.9,False,0.775,0.1,0.775,1.1164718499614323,209.77083333333331,0.2038294406179764,40.24986520853897
16,0.9,False,0.775,0.325,0.1,2.996570665912493,216.625,0.4141061993722197,24.68858119995288
16,0.9,False,0.775,0.325,0.325,2.393769460380144,222.45833333333331,0.2276222494837688,23.570778460250786
16,0.9,False,0.775,0.325,0.55,3.5227414262836896,223.25,0.3586459419352266,20.81716038912769
16,0.9,False,0.775,0.325,0.775,2.8940049862758346,216.22916666666663,0.3040104003831785,30.3034923615341
16,0.9,False,0.775,0.55,0.1,5.743442325055351,213.60416666666663,0.7725598780145977,26.218425123798383
16,0.9,False,0.775,0.55,0.325,6.225483722231185,215.39583333333331,0.5822886832429718,30.492990713258823
16,0.9,False,0.775,0.55,0.55,6.299474009144227,210.25,0.6330266683551475,25.389876591534144
16,0.9,False,0.775,0.55,0.775,6.006147979981772,182.95833333333331,0.6003381722289026,42.82715179130589
16,0.9,False,0.775,0.775,0.1,11.034536559792514,211.39583333333331,1.1268402186088002,32.0551215248394
16,0.9,False,0.775,0.775,0.325,9.170587824580169,200.39583333333331,0.6729120323617811,28.870212145142883
16,0.9,False,0.775,0.775,0.55,10.55649803466693,210.875,0.92651114611008,29.961520460973496
16,0.9,False,0.775,0.775,0.775,10.735553444469138,202.04166666666663,0.7007241816128464,35.49293259071288
36,0.01,True,0.1,0.1,0.1,7.273452802450688,182.61111111111111,0.5343883403659049,27.603620714377488
36,0.01,True,0.1,0.1,0.325,6.162858722124763,232.63888888888889,0.3158941028836466,16.39300795694748
36,0.01,True,0.1,0.1,0.55,5.74183598566463,228.92592592592592,0.47991054324665466,17.51121529705172
36,0.01,True,0.1,0.1,0.775,6.850361963748471,157.3148148148148,0.25290261705128125,15.824645656408604
36,0.01,True,0.1,0.325,0.1,10.75373249546502,216.89814814814815,0.17497115608584363,5.976713786166762
36,0.01,True,0.1,0.325,0.325,5.415459658923565,231.62962962962962,0.16589978132748465,17.080741045916028
36,0.01,True,0.1,0.325,0.55,6.414887714984234,218.55555555555554,0.13551432744210357,31.703584717672182
36,0.01,True,0.1,0.325,0.775,9.096343474094656,211.58333333333334,0.5254955027279654,38.2608311946265
36,0.01,True,0.1,0.55,0.1,14.407410240468316,230.74074074074073,1.5480674392569795,12.225785114810636
36,0.01,True,0.1,0.55,0.325,13.254611237636773,226.9351851851852,0.5250910357367955,18.302637508854325
36,0.01,True,0.1,0.55,0.55,11.428482871409559,198.9351851851852,0.08420829932953501,19.892429766188528
36,0.01,True,0.1,0.55,0.775,8.975523315625635,200.25925925925927,0.21498571730745486,24.87538213753389
36,0.01,True,0.1,0.775,0.1,15.537843176782108,125.60185185185185,1.3061975078765378,58.78805935304014
36,0.01,True,0.1,0.775,0.325,18.78659205145073,218.28703703703704,0.5101003411274844,17.509283741683333
36,0.01,True,0.1,0.775,0.55,16.709446833678786,222.90740740740742,0.7058978551675368,27.144175092026867
36,0.01,True,0.1,0.775,0.775,19.506863925433954,224.25925925925927,1.0662862791041636,7.337587617459552
36,0.01,True,0.325,0.1,0.1,2.535031535889096,242.05555555555554,0.19602644917675363,9.450488262257235
36,0.01,True,0.325,0.1,0.325,2.157633088173593,238.12962962962962,0.04112195090305154,2.765838539356329
36,0.01,True,0.325,0.1,0.55,3.223934385473498,218.24074074074073,0.2717511384213889,19.04860759486517
36,0.01,True,0.325,0.1,0.775,4.142953995506641,207.15740740740742,0.29493255662684237,33.54575704169882
36,0.01,True,0.325,0.325,0.1,5.329722618216086,212.71296296296296,0.22372350566729887,17.23586427037462
36,0.01,True,0.325,0.325,0.325,5.5371798706448905,212.87962962962962,0.1039314413954404,17.943696712625236
36,0.01,True,0.325,0.325,0.55,3.6709870926716643,224.09259259259258,0.5719741254481598,14.235803218591624
36,0.01,True,0.325,0.325,0.775,4.2167968357143835,197.1851851851852,0.14982601441488017,39.978963947294076
36,0.01,True,0.325,0.55,0.1,7.342643930610568,238.2314814814815,0.24183916186940882,7.133134059368036
36,0.01,True,0.325,0.55,0.325,10.13822401807214,222.75925925925927,0.8890477196626292,12.45723824274419
36,0.01,True,0.325,0.55,0.55,7.673711298417602,236.14814814814815,0.1952309668156387,21.687090721856904
36,0.01,True,0.325,0.55,0.775,8.889495529919087,237.42592592592592,0.5557020828916892,13.066215768654347
36,0.01,True,0.325,0.775,0.1,15.126618033247698,233.37037037037038,0.64807923460594,13.60799914034266
36,0.01,True,0.325,0.775,0.325,15.356279120541187,213.6851851851852,0.6386233109578437,20.845839867477668
36,0.01,True,0.325,0.775,0.55,16.972204978040892,212.5185185185185,0.5148681181868763,14.97187578334389
36,0.01,True,0.325,0.775,0.775,12.933608188911698,224.94444444444446,0.5479081049542643,15.377854046053644
36,0.01,True,0.55,0.1,0.1,2.225853883288703,233.75925925925927,0.2063512110126719,23.52731681446782
36,0.01,True,0.55,0.1,0.325,1.396420442550678,196.91666666666666,0.11931462260319169,17.34461438453297
36,0.01,True,0.55,0.1,0.55,4.858519409259882,227.49074074074073,0.4206657772403597,21.701465802332837
36,0.01,True,0.55,0.1,0.775,4.5937297117670495,202.42592592592592,0.6984901171404817,29.26956569535177
36,0.01,True,0.55,0.325,0.1,5.071137085572973,183.65740740740742,0.20565863705418688,26.04346866193385
36,0.01,True,0.55,0.325,0.325,3.42206511621313,219.13888888888889,0.6003049701353413,30.12580361102217
36,0.01,True,0.55,0.325,0.55,4.523201826027624,218.61111111111111,0.15695928616673463,12.443080282373021
36,0.01,True,0.55,0.325,0.775,5.0664558622303995,191.32407407407408,0.945088115323342,21.440628058666302
36,0.01,True,0.55,0.55,0.1,7.054639415139484,201.5462962962963,0.31424421698262084,28.530160863114173
36,0.01,True,0.55,0.55,0.325,7.221665147958307,184.5462962962963,0.4578203131588071,49.88549560210627
36,0.01,True,0.55,0.55,0.55,7.779704951277678,145.14814814814815,0.9461749899021592,36.204106277954985
36,0.01,True,0.55,0.55,0.775,8.156526048203624,203.57407407407408,0.5247272224161352,16.772002521675983
36,0.01,True,0.55,0.775,0.1,12.948213560825476,204.21296296296296,1.0409297779363091,30.178803858535577
36,0.01,True,0.55,0.775,0.325,11.124053327741851,212.12037037037038,0.5051024415312989,19.69946304616626
36,0.01,True,0.55,0.775,0.55,12.974297354063467,219.05555555555554,0.6818327392849769,14.763464246009805
36,0.01,True,0.55,0.775,0.775,10.1473029747405,239.1851851851852,0.37751277099402064,16.494751212379622
36,0.01,True,0.775,0.1,0.1,4.348882175703778,237.37962962962962,0.8774558346974708,5.914072346080799
36,0.01,True,0.775,0.1,0.325,4.048034916704299,222.28703703703704,0.2669750271564569,13.670088274882234
36,0.01,True,0.775,0.1,0.55,2.5501070760379445,252.78703703703704,0.13370282842408732,8.324496343262973
36,0.01,True,0.775,0.1,0.775,2.604074620449444,236.92592592592592,0.2779623778141655,8.662075390377707
36,0.01,True,0.775,0.325,0.1,5.6179721965846605,202.15740740740742,0.2453212763877727,32.29039589959432
36,0.01,True,0.775,0.325,0.325,6.794366018633508,206.5462962962963,0.5404817431911515,9.7661397840999
36,0.01,True,0.775,0.325,0.55,6.820492013601307,233.21296296296296,0.20096903145399592,3.8707137008804735
36,0.01,True,0.775,0.325,0.775,5.822705785470099,197.25,0.342319883611401,14.308845360669586
36,0.01,True,0.775,0.55,0.1,9.33621515053698,183.21296296296296,0.5016838503890687,40.85318132721347
36,0.01,True,0.775,0.55,0.325,10.034991313540859,226.08333333333334,0.523891635297157,26.545601923510446
36,0.01,True,0.775,0.55,0.55,11.346192280317256,224.9351851851852,0.46597203332190196,5.037402968734004
36,0.01,True,0.775,0.55,0.775,11.503423681241758,227.91666666666666,0.35585076808126126,18.56975089084795
36,0.01,True,0.775,0.775,0.1,12.385499028471813,189.87037037037038,0.515276472899487,54.18915645810151
36,0.01,True,0.775,0.775,0.325,17.366961901605592,230.62962962962962,0.5878784313455123,23.82054536202535
36,0.01,True,0.775,0.775,0.55,15.690600082154688,172.80555555555554,0.2348908444921786,20.82575788196014
36,0.01,True,0.775,0.775,0.775,9.223485702369501,175.0185185185185,0.5101552001492438,23.390003199167467
36,0.01,False,0.1,0.1,0.1,13.172701698288186,207.89814814814815,1.376811430527589,38.1837515896426
36,0.01,False,0.1,0.1,0.325,23.223714848756003,199.9351851851852,2.398484281101487,49.024233075790285
36,0.01,False,0.1,0.1,0.55,18.860019114553424,202.9351851851852,2.2498186066498307,52.6644291276007
36,0.01,False,0.1,0.1,0.775,19.340061798291565,185.13888888888889,2.6753794254408554,54.449680870631184
36,0.01,False,0.1,0.325,0.1,19.714785032966923,196.66666666666666,2.3905354487861916,45.0306479995487
36,0.01,False,0.1,0.325,0.325,24.669120878450258,214.37037037037038,3.139853998947745,34.89576876414394
36,0.01,False,0.1,0.325,0.55,23.290186295988704,209.83333333333334,3.379661416153678,35.30934720438768
36,0.01,False,0.1,0.325,0.775,19.678606944613257,195.42592592592592,2.5695886588068846,45.584517291896965
36,0.01,False,0.1,0.55,0.1,32.381778307455825,212.46296296296296,2.803126708366466,30.13839249747673
36,0.01,False,0.1,0.55,0.325,24.78574733590188,205.2314814814815,2.790071362743628,36.30773983435607
36,0.01,False,0.1,0.55,0.55,27.830437751359426,207.30555555555554,3.6270143619089423,39.5667411619006
36,0.01,False,0.1,0.55,0.775,24.470149187574883,206.46296296296296,2.6020054860882387,35.670930670849536
36,0.01,False,0.1,0.775,0.1,37.142431862787056,212.44444444444446,5.142427670135067,35.22397471980879
36,0.01,False,0.1,0.775,0.325,32.113646913029044,208.83333333333334,5.102627635154113,35.64342441045338
36,0.01,False,0.1,0.775,0.55,35.35481538306434,210.52777777777777,5.55570260939224,36.407279068007846
36,0.01,False,0.1,0.775,0.775,29.56470356054932,207.35185185185185,4.100480646726205,38.1508494189246
36,0.01,False,0.325,0.1,0.1,14.055651852120816,203.61111111111111,1.8910902687556146,46.93175370868682
36,0.01,False,0.325,0.1,0.325,11.441419206035947,208.9537037037037,2.051058918198452,34.60849399573679
36,0.01,False,0.325,0.1,0.55,10.732231841982674,199.2314814814815,1.707700493382429,47.554765014486094
36,0.01,False,0.325,0.1,0.775,12.098822547398706,204.50925925925927,1.974128907151196,45.86342353084669
36,0.01,False,0.325,0.325,0.1,10.6885757712624,198.46296296296296,1.6972210420636828,46.90226756066237
36,0.01,False,0.325,0.325,0.325,17.425682670487323,180.08333333333334,2.3907108845340495,50.002245319955755
36,0.01,False,0.325,0.325,0.55,13.81798210198486,174.72222222222223,2.851622433960894,54.057896489222614
36,0.01,False,0.325,0.325,0.775,17.590198293745786,203.75,1.977000416051025,50.44140807063328
36,0.01,False,0.325,0.55,0.1,22.104833469429227,205.99074074074073,2.37731850875575,40.273485297026646
36,0.01,False,0.325,0.55,0.325,19.65137512794061,201.52777777777777,3.642585350335716,34.53700600733389
36,0.01,False,0.325,0.55,0.55,21.826407667501513,206.74074074074073,2.8690453070598507,31.18504222717299
36,0.01,False,0.325,0.55,0.775,18.777194978071197,199.07407407407408,1.9730138942586801,44.84597172208689
36,0.01,False,0.325,0.775,0.1,24.04121242001891,204.62962962962962,4.918004769542418,43.99044353135176
36,0.01,False,0.325,0.775,0.325,28.298650371449238,205.5648148148148,3.9156830524514166,39.77372880110041
36,0.01,False,0.325,0.775,0.55,23.19600756372335,206.62962962962962,4.498684698115255,42.74723135773491
36,0.01,False,0.325,0.775,0.775,25.376703124014966,210.46296296296296,4.331972579750327,32.47546821318047
36,0.01,False,0.55,0.1,0.1,11.556680848458678,215.0,2.2252949579385626,31.497501370626093
36,0.01,False,0.55,0.1,0.325,9.58296123143779,208.2962962962963,2.5995390431388645,34.885595897123416
36,0.01,False,0.55,0.1,0.55,9.175054166515618,208.67592592592592,1.9482917249536345,37.539813113374784
36,0.01,False,0.55,0.1,0.775,11.616460131213062,205.72222222222223,1.2878384818725994,38.84986136905847
36,0.01,False,0.55,0.325,0.1,15.580331271423022,187.72222222222223,2.0337206281722726,49.81536899044632
36,0.01,False,0.55,0.325,0.325,15.05264985605176,181.94444444444446,2.601069979308355,51.16057389228207
36,0.01,False,0.55,0.325,0.55,13.074572329916238,182.90740740740742,1.8195358524419616,54.26658084845744
36,0.01,False,0.55,0.325,0.775,11.482121384077402,181.24074074074073,2.6282018468147816,51.18464584054161
36,0.01,False,0.55,0.55,0.1,19.410812307652304,206.19444444444446,3.4366714087012133,36.68294041218548
36,0.01,False,0.55,0.55,0.325,21.451674953487263,212.58333333333334,2.576365968168396,31.444284942665742
36,0.01,False,0.55,0.55,0.55,19.27376029960588,204.90740740740742,2.9852443725030753,40.168288818566786
36,0.01,False,0.55,0.55,0.775,20.51374486449401,209.83333333333334,2.652025436387091,30.07475254662523
36,0.01,False,0.55,0.775,0.1,30.769715321516216,204.42592592592592,5.5546302721433625,38.92114623366919
36,0.01,False,0.55,0.775,0.325,27.41531816632141,207.74074074074073,4.612318180651573,40.9718445264031
36,0.01,False,0.55,0.775,0.55,29.39260764538581,210.86111111111111,4.867490164089435,33.13341670382238
36,0.01,False,0.55,0.775,0.775,27.464756246706045,209.50925925925927,3.6139617820786394,41.8671831555125
36,0.01,False,0.775,0.1,0.1,18.74907175073501,190.8148148148148,3.0905845960700113,52.48159256633739
36,0.01,False,0.775,0.1,0.325,19.37357071481823,202.14814814814815,2.53120631332332,53.189879087204034
36,0.01,False,0.775,0.1,0.55,11.94591287566728,194.5185185185185,1.3249885889655304,49.185491966914746
36,0.01,False,0.775,0.1,0.775,13.801647473074054,208.6851851851852,2.3603070710674703,41.59920052386783
36,0.01,False,0.775,0.325,0.1,20.14844817724104,215.50925925925927,2.974218985318324,35.10447248343424
36,0.01,False,0.775,0.325,0.325,22.16606260303864,208.37962962962962,2.5840037723303757,44.799081834298335
36,0.01,False,0.775,0.325,0.55,16.81678334224883,201.10185185185185,2.327077718373742,50.061247638159834
36,0.01,False,0.775,0.325,0.775,16.513692620223704,181.50925925925927,2.866286065150858,51.18982381698794
36,0.01,False,0.775,0.55,0.1,22.00050359443271,204.6851851851852,2.928141885221011,34.01923425122588
36,0.01,False,0.775,0.55,0.325,23.340336979412225,209.84259259259258,3.1816184775965937,42.76554558958368
36,0.01,False,0.775,0.55,0.55,20.411952276544383,191.66666666666666,3.197712042291892,40.578912604309
36,0.01,False,0.775,0.55,0.775,21.406518064192703,195.02777777777777,3.9804710775657046,34.06596496704302
36,0.01,False,0.775,0.775,0.1,26.40178750253201,199.5185185185185,4.048028783057532,43.402398269945756
36,0.01,False,0.775,0.775,0.325,29.23575520750039,210.30555555555554,4.673509556937937,33.120000205015806
36,0.01,False,0.775,0.775,0.55,29.71084244650947,204.74074074074073,4.44047214609197,42.851243633444106
36,0.01,False,0.775,0.775,0.775,26.808481357685736,207.35185185185185,3.850743095903864,39.81701544305986
36,0.1,True,0.1,0.1,0.1,0.19050386309004616,243.10185185185185,0.00016118976847301038,1.0535637477840245
36,0.1,True,0.1,0.1,0.325,0.15149532622068781,224.66666666666666,0.010637048887776187,20.74179891480539
36,0.1,True,0.1,0.1,0.55,0.2148607427515017,226.52777777777777,0.0064998531184470056,6.766554916063178
36,0.1,True,0.1,0.1,0.775,0.0985155145363592,240.0,0.0,0.0
36,0.1,True,0.1,0.325,0.1,0.273269460993897,159.02777777777777,0.003997373889415145,18.439821207724318
36,0.1,True,0.1,0.325,0.325,0.15243178032325672,236.57407407407408,0.002115456835789816,2.5502494565844587
36,0.1,True,0.1,0.325,0.55,0.3375110631507199,222.32407407407408,0.028985289092286575,32.7992854212201
36,0.1,True,0.1,0.325,0.775,0.21836693127830728,199.4814814814815,0.0013767929480845782,4.98048317134266
36,0.1,True,0.1,0.55,0.1,0.36354908357107735,242.66666666666666,0.030954602825300846,4.714045207910318
36,0.1,True,0.1,0.55,0.325,0.8892260801627074,244.09259259259258,0.007666007116372288,0.957785225258204
36,0.1,True,0.1,0.55,0.55,0.68237332564589,246.12037037037038,0.01671134918845264,0.8997694415854397
36,0.1,True,0.1,0.55,0.775,0.5053056402567506,236.0,0.0,0.0
36,0.1,True,0.1,0.775,0.1,2.0550153187877527,208.0,0.0,0.0
36,0.1,True,0.1,0.775,0.325,4.2909396606690615,150.9351851851852,0.02250549446901018,15.478942176118894
36,0.1,True,0.1,0.775,0.55,1.2005270741446896,195.87962962962962,0.002573003435835542,1.245120792835665
36,0.1,True,0.1,0.775,0.775,1.1934052724892297,213.0,0.0,0.0
36,0.1,True,0.325,0.1,0.1,0.059147048788278554,243.52777777777777,0.0005988900065592021,3.813859553176811
