islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
32,0.3,True,0.775,0.55,0.325,0.0033082028655415097,118.0,0.0,0.0
32,0.3,True,0.775,0.55,0.55,0.00032064078474475233,137.0,0.0,0.0
32,0.3,True,0.775,0.55,0.775,0.038543115423119945,47.0,0.0,0.0
32,0.3,True,0.775,0.775,0.1,0.0001474730193606888,207.0,0.0,0.0
32,0.3,True,0.775,0.775,0.325,0.032437950275698624,133.0,0.0,0.0
32,0.3,True,0.775,0.775,0.55,0.0005430832059110241,242.0,0.0,0.0
32,0.3,True,0.775,0.775,0.775,0.0006795519047892995,57.0,0.0,0.0
32,0.3,False,0.1,0.1,0.1,0.024924825776060134,151.94791666666666,0.0169150984272848,52.29750029711161
32,0.3,False,0.1,0.1,0.325,0.012220007869566717,151.36458333333334,0.01014789430703493,57.24165146400293
32,0.3,False,0.1,0.1,0.55,0.012031490624468925,138.85416666666666,0.0105293518996051,56.81713708004146
32,0.3,False,0.1,0.1,0.775,0.014162972913059268,133.58333333333334,0.0069888618596670084,52.027169718224044
32,0.3,False,0.1,0.325,0.1,0.015541976434703888,150.04166666666666,0.00953203111281476,43.67086096268566
32,0.3,False,0.1,0.325,0.325,0.005474773601352329,140.89583333333334,0.0060022834496022,60.86810863913512
32,0.3,False,0.1,0.325,0.55,0.014383156397939767,129.17708333333334,0.017222284286465,46.31279403677838
32,0.3,False,0.1,0.325,0.775,0.026583287378135163,138.02083333333334,0.022131452789160285,64.33457131257053
32,0.3,False,0.1,0.55,0.1,0.009495717266359428,150.27083333333334,0.00849453729211253,63.9406429117836
32,0.3,False,0.1,0.55,0.325,0.012053563037939544,153.63541666666666,0.010239075885266069,41.870116578848794
32,0.3,False,0.1,0.55,0.55,0.015874660943672365,147.23958333333334,0.00779206345913421,43.6662877190141
32,0.3,False,0.1,0.55,0.775,0.01728673470045849,141.53125,0.013146549386088063,47.463572243397
32,0.3,False,0.1,0.775,0.1,0.01693157433952711,114.67708333333333,0.007463517437370158,60.390136955409
32,0.3,False,0.1,0.775,0.325,0.010270159255603546,166.26041666666666,0.010620120648547221,56.8391819067304
32,0.3,False,0.1,0.775,0.55,0.019055548390669665,137.95833333333334,0.012040380463078927,67.18505486506818
32,0.3,False,0.1,0.775,0.775,0.013242412639553669,140.0625,0.01000448932818284,49.23621052724644
32,0.3,False,0.325,0.1,0.1,0.01699307141948526,152.36458333333334,0.01796778492126927,45.25048797887586
32,0.3,False,0.325,0.1,0.325,0.011192698999373451,122.98958333333333,0.0062507177395421274,56.72273478503179
32,0.3,False,0.325,0.1,0.55,0.009690532821130334,121.89583333333333,0.00849361173009084,50.74147694577769
32,0.3,False,0.325,0.1,0.775,0.009007912720717654,120.625,0.007800174809167212,54.57262935758181
32,0.3,False,0.325,0.325,0.1,0.006853808281557693,111.47916666666667,0.008363383336007871,56.981169983064476
32,0.3,False,0.325,0.325,0.325,0.005162051236699057,130.38541666666666,0.005124842380736193,54.14032111707247
32,0.3,False,0.325,0.325,0.55,0.005439582115541579,120.33333333333333,0.004196382610529536,55.87703513569376
32,0.3,False,0.325,0.325,0.775,0.00491582062557583,156.57291666666666,0.004630322382898805,55.866982048073105
32,0.3,False,0.325,0.55,0.1,0.0124928360147923,127.27083333333333,0.009705379880287005,55.96324671281044
32,0.3,False,0.325,0.55,0.325,0.005945592885019748,125.97916666666667,0.005376377675575262,55.4066367803132
32,0.3,False,0.325,0.55,0.55,0.00997865259860662,147.26041666666666,0.005147088513549682,63.861869947251954
32,0.3,False,0.325,0.55,0.775,0.013051514196601029,136.29166666666666,0.011776065404134128,35.04667027296919
32,0.3,False,0.325,0.775,0.1,0.013454494285787655,123.03125,0.011300641226397184,49.213703444984034
32,0.3,False,0.325,0.775,0.325,0.00872842108670646,131.3125,0.007500546336287577,56.1095120612361
32,0.3,False,0.325,0.775,0.55,0.009639513229941662,124.46875,0.00786064766384223,57.97070976022432
32,0.3,False,0.325,0.775,0.775,0.012246678161989944,116.375,0.009192928141626856,48.391900579194726
32,0.3,False,0.55,0.1,0.1,0.004276034404077435,120.65625,0.003534588345280753,50.22757130571648
32,0.3,False,0.55,0.1,0.325,0.00887774026762899,135.48958333333334,0.007475175587447298,59.86181914620584
32,0.3,False,0.55,0.1,0.55,0.00669826708636654,119.34375,0.005702101945781866,52.54795986465602
32,0.3,False,0.55,0.1,0.775,0.005653826967729048,141.85416666666666,0.004845191404394018,53.668150697648926
32,0.3,False,0.55,0.325,0.1,0.007493150638204407,144.14583333333334,0.00591703834530068,55.739718627195174
32,0.3,False,0.55,0.325,0.325,0.016688509733291685,133.51041666666666,0.012254690265398443,59.0114739534586
32,0.3,False,0.55,0.325,0.55,0.008734912409499924,144.98958333333334,0.006459231512993088,53.036837589481664
32,0.3,False,0.55,0.325,0.775,0.011239024252982822,142.63541666666666,0.010116778694915863,56.98832478961273
32,0.3,False,0.55,0.55,0.1,0.00797241270034542,133.54166666666666,0.006322250734996467,49.33810154321799
32,0.3,False,0.55,0.55,0.325,0.00724998539740846,151.55208333333334,0.004808081118636778,54.4318897399284
32,0.3,False,0.55,0.55,0.55,0.007226075167073601,149.48958333333334,0.007318532957257763,43.0842185897929
32,0.3,False,0.55,0.55,0.775,0.010933911613396232,136.14583333333334,0.008257962243550614,53.194411354065714
32,0.3,False,0.55,0.775,0.1,0.011283766795938488,139.73958333333334,0.007431627385762479,50.5489129440623
32,0.3,False,0.55,0.775,0.325,0.008049195130801412,109.63541666666667,0.007122866688993689,51.42695462815574
32,0.3,False,0.55,0.775,0.55,0.01799742451298103,155.96875,0.012923003492065287,56.70619695798247
32,0.3,False,0.55,0.775,0.775,0.011976411390002597,120.47916666666667,0.008645908260508319,60.052230593921784
32,0.3,False,0.775,0.1,0.1,0.006247248571691344,134.09375,0.004683595536468769,61.94521741779183
32,0.3,False,0.775,0.1,0.325,0.011371467175006617,129.20833333333334,0.007030580272604446,54.50227760276527
32,0.3,False,0.775,0.1,0.55,0.00652967910540177,139.80208333333334,0.0052816136206769865,61.12565947014169
32,0.3,False,0.775,0.1,0.775,0.004632643197371586,124.79166666666667,0.003438111241966747,41.81405183135874
32,0.3,False,0.775,0.325,0.1,0.00879363733331597,125.60416666666667,0.006643204457154891,48.85426439222635
32,0.3,False,0.775,0.325,0.325,0.009998792361028538,133.11458333333334,0.00785215914717559,54.08093275200039
32,0.3,False,0.775,0.325,0.55,0.009439651375735028,123.77083333333333,0.008412779734390141,58.304602299523104
32,0.3,False,0.775,0.325,0.775,0.007870705597737,121.57291666666667,0.006647048906485291,55.018887815849716
32,0.3,False,0.775,0.55,0.1,0.01759274996387364,146.8125,0.01503686908065611,56.85605224673389
32,0.3,False,0.775,0.55,0.325,0.008427130764676273,128.1875,0.006329493368141229,57.600512240922534
32,0.3,False,0.775,0.55,0.55,0.011094305139376653,127.73958333333333,0.007817926061301269,55.00743222353129
32,0.3,False,0.775,0.55,0.775,0.012124842081733386,126.94791666666667,0.007930835953221702,55.57790511818873
32,0.3,False,0.775,0.775,0.1,0.011818734578082848,144.89583333333334,0.009724188550274284,53.90606783383068
32,0.3,False,0.775,0.775,0.325,0.013663466900362312,132.47916666666666,0.0085751168066453,54.28972799685243
32,0.3,False,0.775,0.775,0.55,0.010758967772629963,132.0625,0.007656410700668021,44.52756929233094
32,0.3,False,0.775,0.775,0.775,0.011647294596966345,138.33333333333334,0.010528809937381539,54.659298283904896
32,0.5,True,0.1,0.1,0.1,0.038769700512981786,126.0,0.0,0.0
32,0.5,True,0.1,0.1,0.325,0.0006195901788064173,212.0,0.0,0.0
32,0.5,True,0.1,0.1,0.55,0.16436588965626334,163.0,2.7755575615628914e-17,0.0
32,0.5,True,0.1,0.1,0.775,0.03650590236433817,196.0,6.938893903907228e-18,0.0
32,0.5,True,0.1,0.325,0.1,0.009430153133183516,216.0,0.0,0.0
32,0.5,True,0.1,0.325,0.325,0.2552052273175742,168.0,0.0,0.0
32,0.5,True,0.1,0.325,0.55,0.0001330781365508349,85.0,0.0,0.0
32,0.5,True,0.1,0.325,0.775,0.047036843536586825,96.0,0.0,0.0
32,0.5,True,0.1,0.55,0.1,0.0007149075330329935,209.0,0.0,0.0
32,0.5,True,0.1,0.55,0.325,0.0023438345944712946,221.0,0.0,0.0
32,0.5,True,0.1,0.55,0.55,0.0016650360523793317,154.0,0.0,0.0
32,0.5,True,0.1,0.55,0.775,0.008039652976495892,137.0,0.0,0.0
32,0.5,True,0.1,0.775,0.1,0.6180550957138163,73.0,1.1102230246251565e-16,0.0
32,0.5,True,0.1,0.775,0.325,0.0008027829697363487,216.0,0.0,0.0
32,0.5,True,0.1,0.775,0.55,0.00020932573730242376,175.0,0.0,0.0
32,0.5,True,0.1,0.775,0.775,0.010282860923295889,120.0,0.0,0.0
32,0.5,True,0.325,0.1,0.1,0.0007594729445201676,159.0,0.0,0.0
32,0.5,True,0.325,0.1,0.325,0.027647743438892647,16.0,0.0,0.0
32,0.5,True,0.325,0.1,0.55,0.006448531000755708,242.0,0.0,0.0
32,0.5,True,0.325,0.1,0.775,0.007745419921727725,29.0,0.0,0.0
32,0.5,True,0.325,0.325,0.1,0.017718449276223014,76.0,0.0,0.0
32,0.5,True,0.325,0.325,0.325,0.0003984613247427493,227.0,0.0,0.0
32,0.5,True,0.325,0.325,0.55,3.251448089992195,230.0,0.0,0.0
32,0.5,True,0.325,0.325,0.775,0.0014165747713241195,217.0,0.0,0.0
32,0.5,True,0.325,0.55,0.1,0.0002391481347774338,246.0,0.0,0.0
32,0.5,True,0.325,0.55,0.325,0.0006351069279584287,235.0,0.0,0.0
32,0.5,True,0.325,0.55,0.55,0.008262953672127038,213.0,0.0,0.0
32,0.5,True,0.325,0.55,0.775,0.0056955650282604076,137.0,0.0,0.0
32,0.5,True,0.325,0.775,0.1,0.0004220139632459263,19.0,0.0,0.0
32,0.5,True,0.325,0.775,0.325,0.0027329975030053744,147.0,0.0,0.0
32,0.5,True,0.325,0.775,0.55,0.0019214952422080822,57.0,0.0,0.0
32,0.5,True,0.325,0.775,0.775,0.001960673485358888,181.0,0.0,0.0
32,0.5,True,0.55,0.1,0.1,0.17054448638068198,142.0,0.0,0.0
32,0.5,True,0.55,0.1,0.325,7.918522029548569e-05,247.0,0.0,0.0
32,0.5,True,0.55,0.1,0.55,0.0018735959151141956,166.80208333333334,7.742136016975714e-06,7.817741297398858
32,0.5,True,0.55,0.1,0.775,1.0753582062938354,124.0,2.220446049250313e-16,0.0
32,0.5,True,0.55,0.325,0.1,0.0019517104874914252,32.333333333333336,7.89998407609516e-06,22.742520137887585
32,0.5,True,0.55,0.325,0.325,7.648519540881527e-06,214.0,0.0,0.0
32,0.5,True,0.55,0.325,0.55,0.002567447846533913,226.0,0.0,0.0
32,0.5,True,0.55,0.325,0.775,0.0002300145906903861,230.0,0.0,0.0
32,0.5,True,0.55,0.55,0.1,0.0024051706317416155,210.0,0.0,0.0
32,0.5,True,0.55,0.55,0.325,0.003477740324208889,223.0,0.0,0.0
32,0.5,True,0.55,0.55,0.55,0.006785744869531651,53.0,0.0,0.0
32,0.5,True,0.55,0.55,0.775,0.0030353032311252193,40.0,0.0,0.0
32,0.5,True,0.55,0.775,0.1,0.014534921846145299,143.0,0.0,0.0
32,0.5,True,0.55,0.775,0.325,0.0030340855911606956,38.0,0.0,0.0
32,0.5,True,0.55,0.775,0.55,4.9052613954270186e-05,60.0,0.0,0.0
32,0.5,True,0.55,0.775,0.775,0.005706828931532737,163.0,0.0,0.0
32,0.5,True,0.775,0.1,0.1,0.023204088526710798,198.0,0.0,0.0
32,0.5,True,0.775,0.1,0.325,0.3094082131109266,234.0,0.0,0.0
32,0.5,True,0.775,0.1,0.55,0.008517618042914787,178.0,0.0,0.0
32,0.5,True,0.775,0.1,0.775,0.0009990556488392865,44.0,0.0,0.0
32,0.5,True,0.775,0.325,0.1,0.00022111058026785813,91.0,0.0,0.0
32,0.5,True,0.775,0.325,0.325,0.000446973069470058,117.0,0.0,0.0
32,0.5,True,0.775,0.325,0.55,0.0014196069025811386,241.0,0.0,0.0
32,0.5,True,0.775,0.325,0.775,0.018916269437853406,208.0,0.0,0.0
32,0.5,True,0.775,0.55,0.1,0.02682310986329428,154.0,0.0,0.0
32,0.5,True,0.775,0.55,0.325,0.018890392211194484,81.0,0.0,0.0
32,0.5,True,0.775,0.55,0.55,0.012626640540023715,44.0,0.0,0.0
32,0.5,True,0.775,0.55,0.775,0.001212247708131442,110.0,0.0,0.0
32,0.5,True,0.775,0.775,0.1,0.0025259346134083316,203.0,0.0,0.0
32,0.5,True,0.775,0.775,0.325,0.002151767084153544,42.0,0.0,0.0
32,0.5,True,0.775,0.775,0.55,0.0008413325022671447,81.0,0.0,0.0
32,0.5,True,0.775,0.775,0.775,0.012493612222528871,214.0,0.0,0.0
32,0.5,False,0.1,0.1,0.1,0.03376448533246982,180.32291666666666,0.022076100152483652,35.55175065768758
32,0.5,False,0.1,0.1,0.325,0.008068837728145229,90.82291666666667,0.005728291972138867,45.98119968885532
32,0.5,False,0.1,0.1,0.55,0.011165732687399602,170.95833333333334,0.007036105676313851,56.580495142368235
32,0.5,False,0.1,0.1,0.775,0.002744632972968579,149.71875,0.00234793353596752,54.6305209118874
32,0.5,False,0.1,0.325,0.1,0.006498637528762799,109.5,0.00502528583930657,52.721753890906676
32,0.5,False,0.1,0.325,0.325,0.003502639849762229,107.53125,0.002659625365215381,42.81694396035484
32,0.5,False,0.1,0.325,0.55,0.02066824388142693,158.26041666666666,0.00935093495109521,46.147915443998
32,0.5,False,0.1,0.325,0.775,0.010320448205718572,111.71875,0.00794429560747687,56.148371734516935
32,0.5,False,0.1,0.55,0.1,0.0035088777900882996,130.38541666666666,0.0032469546257789168,47.9903136475795
32,0.5,False,0.1,0.55,0.325,0.00990868700749487,143.05208333333334,0.008324883714219305,56.35848239019916
32,0.5,False,0.1,0.55,0.55,0.005809345002019721,150.59375,0.004611947382317119,43.78702674237542
32,0.5,False,0.1,0.55,0.775,0.004072598469245503,116.8125,0.003321186229486159,45.49984260503913
32,0.5,False,0.1,0.775,0.1,0.009321514542363645,147.29166666666666,0.008050596762297402,45.79549574527561
32,0.5,False,0.1,0.775,0.325,0.010110679863919466,115.54166666666667,0.006743277924413788,51.49613995782165
32,0.5,False,0.1,0.775,0.55,0.007889658128257373,140.89583333333334,0.005952440865654678,51.575486580082035
32,0.5,False,0.1,0.775,0.775,0.00844687509336222,146.14583333333334,0.01064560772638165,35.13426009807078
32,0.5,False,0.325,0.1,0.1,0.004682747675669396,131.19791666666666,0.0033055671134736312,51.802232052873194
32,0.5,False,0.325,0.1,0.325,0.003391801436214502,124.82291666666667,0.0035904309782541907,66.89902135427485
32,0.5,False,0.325,0.1,0.55,0.003408951676565229,155.14583333333334,0.0034388471150453726,47.261678267269446
32,0.5,False,0.325,0.1,0.775,0.004722381108407862,124.39583333333333,0.004747507944970368,57.632181252944285
32,0.5,False,0.325,0.325,0.1,0.00492816826910525,125.76041666666667,0.0035946665025604996,58.57522670173563
32,0.5,False,0.325,0.325,0.325,0.005444439527113494,137.375,0.004331609988495485,43.897192867729785
32,0.5,False,0.325,0.325,0.55,0.01733662286447866,168.51041666666666,0.010150135946853872,53.970863048127384
32,0.5,False,0.325,0.325,0.775,0.002519767249579486,96.67708333333333,0.0033325815997788367,57.58300074524068
32,0.5,False,0.325,0.55,0.1,0.006118043682236111,123.28125,0.004858917942434375,55.32869642814206
32,0.5,False,0.325,0.55,0.325,0.008865472312371133,127.69791666666667,0.003953705468442126,54.05400844519355
32,0.5,False,0.325,0.55,0.55,0.009069014799901349,138.15625,0.007220900831850175,46.05348523840695
32,0.5,False,0.325,0.55,0.775,0.005712670578108416,120.84375,0.005229821339152483,46.28857133178232
32,0.5,False,0.325,0.775,0.1,0.008017838302239007,127.51041666666667,0.0033827220364477293,55.17981869753702
32,0.5,False,0.325,0.775,0.325,0.007626419966441759,132.40625,0.0060276194448093175,63.22242121487308
32,0.5,False,0.325,0.775,0.55,0.008018627926156844,116.5,0.003948391799428508,44.29470434863894
32,0.5,False,0.325,0.775,0.775,0.008899389757619319,115.40625,0.004901817520975475,58.39566517248947
32,0.5,False,0.55,0.1,0.1,0.004079142593629627,130.72916666666666,0.0031632210589006868,53.904328669463595
32,0.5,False,0.55,0.1,0.325,0.004665941317226399,131.07291666666666,0.0031924346004031804,58.76263069751945
32,0.5,False,0.55,0.1,0.55,0.0062416514914297285,130.90625,0.004840658253308309,60.75550011538736
32,0.5,False,0.55,0.1,0.775,0.0022882744592166867,139.70833333333334,0.002271147554749694,54.01657088852971
32,0.5,False,0.55,0.325,0.1,0.003570846249652452,128.14583333333334,0.0034416079304724007,51.12830656924683
32,0.5,False,0.55,0.325,0.325,0.004598112179517569,136.6875,0.0031206575635848626,48.82436902220721
32,0.5,False,0.55,0.325,0.55,0.0033777875954164073,125.39583333333333,0.003335948793626754,61.37563291708056
32,0.5,False,0.55,0.325,0.775,0.003689670491312963,134.92708333333334,0.003075648973622938,59.33208884316358
32,0.5,False,0.55,0.55,0.1,0.007888281167722113,113.15625,0.004960355066932335,54.6451294194719
32,0.5,False,0.55,0.55,0.325,0.010397381218778949,142.04166666666666,0.0074920685924125515,53.74145603928333
32,0.5,False,0.55,0.55,0.55,0.00536397586606846,132.78125,0.0029336922774798385,63.86267870807514
32,0.5,False,0.55,0.55,0.775,0.008709618413419459,156.53125,0.0073038714053851326,40.884479819415176
32,0.5,False,0.55,0.775,0.1,0.005443624556053559,134.97916666666666,0.003357687687785744,55.51482143811287
32,0.5,False,0.55,0.775,0.325,0.0027452111030716255,112.33333333333333,0.0036066818838998414,43.2135363309024
32,0.5,False,0.55,0.775,0.55,0.014609862120787723,116.72916666666667,0.008520962061276038,58.11921640879393
32,0.5,False,0.55,0.775,0.775,0.011028041968436925,154.04166666666666,0.0070957112735485,58.6289385078355
32,0.5,False,0.775,0.1,0.1,0.005930494142875098,127.54166666666667,0.003712150717956849,41.46231136693767
32,0.5,False,0.775,0.1,0.325,0.0034665962663902616,135.29166666666666,0.003299387033618839,49.20342905281659
32,0.5,False,0.775,0.1,0.55,0.005063339420089627,152.69791666666666,0.0038709560558994912,49.31977286707353
32,0.5,False,0.775,0.1,0.775,0.007317368351345153,130.94791666666666,0.005242075808890545,42.30602050133907
32,0.5,False,0.775,0.325,0.1,0.004822773395488542,148.3125,0.0035710917060982,53.27098813691495
32,0.5,False,0.775,0.325,0.325,0.006391703526573099,123.52083333333333,0.0041637554982573,50.51154553801427
32,0.5,False,0.775,0.325,0.55,0.009566977391500642,137.20833333333334,0.006212158488652129,48.006274908136284
32,0.5,False,0.775,0.325,0.775,0.0035776195603807325,108.04166666666667,0.0029505341420277584,53.63474399947192
32,0.5,False,0.775,0.55,0.1,0.006241970413760935,112.23958333333333,0.005777961764554012,38.65573070701233
32,0.5,False,0.775,0.55,0.325,0.004454171204748473,120.01041666666667,0.004163002172516561,64.52672165978775
32,0.5,False,0.775,0.55,0.55,0.004530767564517117,151.54166666666666,0.003536134301495614,53.287724639190806
32,0.5,False,0.775,0.55,0.775,0.006492901041624376,126.48958333333333,0.005074918664943006,67.03264049321834
32,0.5,False,0.775,0.775,0.1,0.004766026825629686,150.32291666666666,0.003648673234047546,54.256047050011446
32,0.5,False,0.775,0.775,0.325,0.0067125840719026,117.86458333333333,0.0034166037685499032,41.223127557958556
32,0.5,False,0.775,0.775,0.55,0.015361959759767787,144.45833333333334,0.009470220494202373,54.40165374835177
32,0.5,False,0.775,0.775,0.775,0.006762051314206689,154.32291666666666,0.006082876047765627,40.95004446265053
32,0.7,True,0.1,0.1,0.1,0.10098656305775695,124.0,0.0,0.0
32,0.7,True,0.1,0.1,0.325,0.006434352440534474,43.0,0.0,0.0
32,0.7,True,0.1,0.1,0.55,0.016824223006538963,112.0,0.0,0.0
32,0.7,True,0.1,0.1,0.775,0.005005348604506854,130.0,0.0,0.0
32,0.7,True,0.1,0.325,0.1,1.9659804382289972,58.0,2.220446049250313e-16,0.0
32,0.7,True,0.1,0.325,0.325,0.009657418324195977,98.0,0.0,0.0
32,0.7,True,0.1,0.325,0.55,2.6222101616397464,143.0,0.0,0.0
32,0.7,True,0.1,0.325,0.775,0.0028308585371197292,110.0,0.0,0.0
32,0.7,True,0.1,0.55,0.1,0.01630038068357531,57.0,0.0,0.0
32,0.7,True,0.1,0.55,0.325,0.5083309146019787,68.0,1.1102230246251565e-16,0.0
32,0.7,True,0.1,0.55,0.55,0.10127449945344269,23.0,0.0,0.0
32,0.7,True,0.1,0.55,0.775,0.0006012054959090296,162.0,0.0,0.0
32,0.7,True,0.1,0.775,0.1,0.011632728242781387,65.0,0.0,0.0
32,0.7,True,0.1,0.775,0.325,0.08351618603562505,159.0,0.0,0.0
32,0.7,True,0.1,0.775,0.55,0.010409121506537833,111.0,0.0,0.0
32,0.7,True,0.1,0.775,0.775,0.00028806034570738603,71.0,0.0,0.0
32,0.7,True,0.325,0.1,0.1,0.03630771607627703,75.0,0.0,0.0
32,0.7,True,0.325,0.1,0.325,0.11806112422100144,201.0,4.163336342344337e-17,0.0
32,0.7,True,0.325,0.1,0.55,0.07441698779573569,245.0,0.0,0.0
32,0.7,True,0.325,0.1,0.775,0.00043952852180639823,209.0,0.0,0.0
32,0.7,True,0.325,0.325,0.1,0.005769511742892253,207.0,0.0,0.0
32,0.7,True,0.325,0.325,0.325,0.011298777354932343,165.0,0.0,0.0
32,0.7,True,0.325,0.325,0.55,0.004368721960343436,135.0,0.0,0.0
32,0.7,True,0.325,0.325,0.775,0.0037864373473439628,59.0,0.0,0.0
32,0.7,True,0.325,0.55,0.1,0.004981028261612841,87.0,0.0,0.0
32,0.7,True,0.325,0.55,0.325,0.00048459337540918135,122.0,0.0,0.0
32,0.7,True,0.325,0.55,0.55,0.010626568087044319,71.0,0.0,0.0
32,0.7,True,0.325,0.55,0.775,0.007813536668403065,131.0,0.0,0.0
32,0.7,True,0.325,0.775,0.1,0.005825784799520228,105.0,0.0,0.0
32,0.7,True,0.325,0.775,0.325,0.00010082312382347913,86.0,0.0,0.0
32,0.7,True,0.325,0.775,0.55,0.0038129351381368526,174.0,0.0,0.0
32,0.7,True,0.325,0.775,0.775,0.0033311663803834435,127.0,0.0,0.0
32,0.7,True,0.55,0.1,0.1,0.10626776341961852,227.0,0.0,0.0
