islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
32,0.3,True,0.775,0.55,0.325,0.03210496003899266,209.0,0.0,0.0
32,0.3,True,0.775,0.55,0.55,0.054851803804780275,100.0,0.0,0.0
32,0.3,True,0.775,0.55,0.775,0.04420729312764493,226.4375,0.00862396169020896,25.647779509150496
32,0.3,True,0.775,0.775,0.1,0.22442908895479263,195.0,0.0,0.0
32,0.3,True,0.775,0.775,0.325,0.19351723055623893,194.0,0.0,0.0
32,0.3,True,0.775,0.775,0.55,0.20587300408887188,209.15625,0.0006458606923078009,7.124383196986249
32,0.3,True,0.775,0.775,0.775,0.2777031164013408,219.0,0.0,0.0
32,0.3,False,0.1,0.1,0.1,6.981987034390888,221.96875,1.0917456042974782,25.6488519581449
32,0.3,False,0.1,0.1,0.325,3.798332571561754,221.90625,0.5454931441523946,26.84371362046429
32,0.3,False,0.1,0.1,0.55,6.1981694695622425,213.67708333333334,0.7760273548257639,24.806960881166443
32,0.3,False,0.1,0.1,0.775,4.870783773999073,208.08333333333334,0.32340180985219985,28.0285073134875
32,0.3,False,0.1,0.325,0.1,7.124875120817262,212.8125,0.5963285752571533,26.171833022354395
32,0.3,False,0.1,0.325,0.325,7.644718802449131,213.72916666666666,0.6586586071331859,26.803093403042535
32,0.3,False,0.1,0.325,0.55,6.212832578903182,215.84375,0.6492562235702154,26.400492468970473
32,0.3,False,0.1,0.325,0.775,10.21008064262391,218.34375,0.589822469375156,25.47540812765977
32,0.3,False,0.1,0.55,0.1,7.3598280745829685,215.6875,0.793099354779659,25.85065783334472
32,0.3,False,0.1,0.55,0.325,6.930852280666726,213.09375,0.7225338191456886,27.34771399838568
32,0.3,False,0.1,0.55,0.55,8.605978095705913,217.44791666666666,0.9129320369203039,19.82626088448657
32,0.3,False,0.1,0.55,0.775,8.45980318021026,214.03125,0.6517753211890865,29.551315934108587
32,0.3,False,0.1,0.775,0.1,15.5290257284099,207.04166666666666,0.8716720814746558,35.549823214125205
32,0.3,False,0.1,0.775,0.325,11.593989951839285,201.10416666666666,0.9906064821206864,33.78993907421096
32,0.3,False,0.1,0.775,0.55,17.914066509897008,209.5625,0.8505725516733559,29.28765827244188
32,0.3,False,0.1,0.775,0.775,18.16914894528745,208.6875,1.0904915409042384,27.96996622122856
32,0.3,False,0.325,0.1,0.1,2.2902277264297566,218.1875,0.5288716082176594,32.70076212796882
32,0.3,False,0.325,0.1,0.325,2.1430991336600234,210.55208333333334,0.4164567284742378,30.743180067451096
32,0.3,False,0.325,0.1,0.55,2.4063867730085,209.1875,0.3328376828054858,25.622382996447982
32,0.3,False,0.325,0.1,0.775,1.3778846670747171,223.4375,0.246353855642176,23.285730832779688
32,0.3,False,0.325,0.325,0.1,3.3210583311774386,209.55208333333334,0.8127340193096078,29.71527027180451
32,0.3,False,0.325,0.325,0.325,2.19833666699858,214.45833333333334,0.3813466307524218,24.43823705907518
32,0.3,False,0.325,0.325,0.55,2.3788080062029433,210.38541666666666,0.35143399807290965,29.472575455719095
32,0.3,False,0.325,0.325,0.775,3.529524050468845,208.69791666666666,0.4593123723079421,40.85725144524191
32,0.3,False,0.325,0.55,0.1,4.444412664055111,206.375,0.6987024419301937,30.56763334531042
32,0.3,False,0.325,0.55,0.325,4.8493126905014785,216.44791666666666,0.7739800265645962,29.480880029713987
32,0.3,False,0.325,0.55,0.55,5.5580390797757415,213.70833333333334,0.7686383004094685,26.366375630505015
32,0.3,False,0.325,0.55,0.775,7.416098594995162,212.90625,0.9749309003551687,30.0010687743648
32,0.3,False,0.325,0.775,0.1,11.196681284924802,216.25,1.2524929415658288,24.497448846767696
32,0.3,False,0.325,0.775,0.325,9.55924908891272,199.97916666666666,0.8648744650329993,38.339214902049775
32,0.3,False,0.325,0.775,0.55,10.728181796726814,204.59375,1.036088092087554,39.93760188432492
32,0.3,False,0.325,0.775,0.775,11.947723975341106,213.23958333333334,1.390418494465392,28.420849444724944
32,0.3,False,0.55,0.1,0.1,1.4140765590063145,203.54166666666666,0.2115219579181489,33.80055370190784
32,0.3,False,0.55,0.1,0.325,1.7837902458696373,213.42708333333334,0.38337209698165997,29.34839035608351
32,0.3,False,0.55,0.1,0.55,1.823068209068717,214.29166666666666,0.41603548274129615,24.280443376420365
32,0.3,False,0.55,0.1,0.775,1.1492180520412985,217.60416666666666,0.2300886173333339,24.06955163629398
32,0.3,False,0.55,0.325,0.1,4.356121489371474,212.59375,0.4705653407303963,29.738295360317814
32,0.3,False,0.55,0.325,0.325,2.9366294372469643,218.28125,0.3690316226806297,35.06413859064795
32,0.3,False,0.55,0.325,0.55,2.890651549652084,216.76041666666666,0.41964686063731954,28.874276611309053
32,0.3,False,0.55,0.325,0.775,2.6868022283553787,206.25,0.35945204895507915,34.22566045138257
32,0.3,False,0.55,0.55,0.1,3.3943463763109647,210.46875,0.711822911018475,32.16945792887253
32,0.3,False,0.55,0.55,0.325,4.460466063352114,207.58333333333334,0.550307650919528,30.13292311667681
32,0.3,False,0.55,0.55,0.55,6.848442547725871,220.8125,1.090705341431225,23.08151880654015
32,0.3,False,0.55,0.55,0.775,5.8138666768299,213.26041666666666,0.6312157200974614,24.993017688140867
32,0.3,False,0.55,0.775,0.1,9.78670521250512,204.9375,0.9865496178730675,30.642023329897782
32,0.3,False,0.55,0.775,0.325,9.926566755859769,210.94791666666666,1.1798457729008531,27.15018791819047
32,0.3,False,0.55,0.775,0.55,10.617271599241137,203.6875,0.8537349336113196,40.67434503160438
32,0.3,False,0.55,0.775,0.775,8.151370340449494,204.15625,1.1908432681433025,32.069367563728164
32,0.3,False,0.775,0.1,0.1,2.1126151645948057,218.0,0.3875835683052432,29.77380000380648
32,0.3,False,0.775,0.1,0.325,2.341906906714003,209.5,0.43945216087798566,31.04734288147699
32,0.3,False,0.775,0.1,0.55,2.2858648484284525,209.51041666666666,0.5020640509328969,35.23788053822745
32,0.3,False,0.775,0.1,0.775,2.8514049196967854,207.16666666666666,0.48713416209889626,30.47870385841381
32,0.3,False,0.775,0.325,0.1,7.376408812216138,214.48958333333334,0.7636229364037912,24.582766148117987
32,0.3,False,0.775,0.325,0.325,5.505073761955909,207.01041666666666,0.6625582481730998,29.572120454233954
32,0.3,False,0.775,0.325,0.55,5.324576748609339,208.10416666666666,0.5016910582935792,35.45521798887843
32,0.3,False,0.775,0.325,0.775,2.494871526273865,225.70833333333334,0.41862119291090233,21.584580079821386
32,0.3,False,0.775,0.55,0.1,8.492316424656348,218.59375,0.7474573423846509,24.391160508214856
32,0.3,False,0.775,0.55,0.325,4.507145014184428,213.11458333333334,0.7919674726975153,29.82409183852973
32,0.3,False,0.775,0.55,0.55,5.277608348574097,213.89583333333334,0.8031949574593465,22.75662868936336
32,0.3,False,0.775,0.55,0.775,6.858860920517453,204.64583333333334,0.8829204849612574,32.62698881762697
32,0.3,False,0.775,0.775,0.1,15.086482799369998,195.64583333333334,0.9846522081010196,34.46253375245194
32,0.3,False,0.775,0.775,0.325,10.444653434569735,213.38541666666666,1.0831966030209421,35.10026406348518
32,0.3,False,0.775,0.775,0.55,11.307927007048827,212.26041666666666,1.6702567624206393,26.7738385959078
32,0.3,False,0.775,0.775,0.775,13.491829354679927,210.33333333333334,1.4257331859141544,31.2135342795753
32,0.5,True,0.1,0.1,0.1,0.015218266293027582,247.125,0.000143819136412948,0.8569568250501305
32,0.5,True,0.1,0.1,0.325,0.01847690716098782,184.0,0.0,0.0
32,0.5,True,0.1,0.1,0.55,0.0029747634168018067,254.0,0.0,0.0
32,0.5,True,0.1,0.1,0.775,0.008249692799334222,250.88541666666666,4.134945493466433e-07,1.1168201853426938
32,0.5,True,0.1,0.325,0.1,0.014997884803733541,244.0,0.0,0.0
32,0.5,True,0.1,0.325,0.325,0.014213133816468826,223.0,0.0,0.0
32,0.5,True,0.1,0.325,0.55,0.03706192872445868,236.27083333333334,5.41995574566078e-05,9.08694022423879
32,0.5,True,0.1,0.325,0.775,0.0115724530022329,254.0,4.803005303994126e-05,5.004164932000809
32,0.5,True,0.1,0.55,0.1,0.02901723498061415,242.0,0.0,0.0
32,0.5,True,0.1,0.55,0.325,0.032890403580040584,251.0,0.0,0.0
32,0.5,True,0.1,0.55,0.55,0.04537292851995289,188.0,0.0,0.0
32,0.5,True,0.1,0.55,0.775,0.039071128560857815,201.88541666666666,0.0009404080459007326,6.073970749001202
32,0.5,True,0.1,0.775,0.1,0.2212650212388212,224.0,0.0,0.0
32,0.5,True,0.1,0.775,0.325,0.15205386055836811,222.0,0.0,0.0
32,0.5,True,0.1,0.775,0.55,0.12359105634010348,175.0,0.0,0.0
32,0.5,True,0.1,0.775,0.775,0.13226213442396784,152.0,0.0,0.0
32,0.5,True,0.325,0.1,0.1,0.010887576680033817,251.0,0.0,0.0
32,0.5,True,0.325,0.1,0.325,0.01682737223657682,218.0,0.0,0.0
32,0.5,True,0.325,0.1,0.55,0.01298245988877511,210.0,0.0,0.0
32,0.5,True,0.325,0.1,0.775,0.007662814343518676,251.0,0.0,0.0
32,0.5,True,0.325,0.325,0.1,0.009682455615868632,242.80208333333334,6.774753163057466e-05,1.9290530474101075
32,0.5,True,0.325,0.325,0.325,0.010694354807100126,242.0,0.0,0.0
32,0.5,True,0.325,0.325,0.55,0.01774206576013171,237.0,0.0,0.0
32,0.5,True,0.325,0.325,0.775,0.006246382188123789,209.0,0.0,0.0
32,0.5,True,0.325,0.55,0.1,0.07763243417657446,239.79166666666666,0.005945446271737968,10.517759451940744
32,0.5,True,0.325,0.55,0.325,0.06972281203599096,223.0,0.0,0.0
32,0.5,True,0.325,0.55,0.55,0.0816330964777876,218.0,0.0,0.0
32,0.5,True,0.325,0.55,0.775,0.05073042430950636,191.0,0.0,0.0
32,0.5,True,0.325,0.775,0.1,0.10371020972863221,173.0,0.0,0.0
32,0.5,True,0.325,0.775,0.325,0.11428883820996678,218.33333333333334,0.0002602856528844981,3.2489314482696545
32,0.5,True,0.325,0.775,0.55,0.10761933253832012,175.0,0.0,0.0
32,0.5,True,0.325,0.775,0.775,0.05621803588830273,246.52083333333334,0.00023555700717777021,3.285001162692167
32,0.5,True,0.55,0.1,0.1,0.019184305125846752,217.83333333333334,0.0004121762661685307,1.1426091000668406
32,0.5,True,0.55,0.1,0.325,0.008469158295810075,253.0,0.0,0.0
32,0.5,True,0.55,0.1,0.55,0.003816838410074297,253.0,0.0,0.0
32,0.5,True,0.55,0.1,0.775,0.004659595811674262,211.47916666666666,4.2952401098864725e-05,7.262889643401051
32,0.5,True,0.55,0.325,0.1,0.014077255186606408,224.0,0.0,0.0
32,0.5,True,0.55,0.325,0.325,0.005440943285148474,241.60416666666666,2.897189198938027e-05,2.7136966126587465
32,0.5,True,0.55,0.325,0.55,0.012137897172323164,243.0,0.0,0.0
32,0.5,True,0.55,0.325,0.775,0.01579384960413795,232.20833333333334,0.0001800440429206491,0.9991315673568166
32,0.5,True,0.55,0.55,0.1,0.021144275689891856,245.0,0.0,0.0
32,0.5,True,0.55,0.55,0.325,0.03454634993414629,217.0,0.0,0.0
32,0.5,True,0.55,0.55,0.55,0.02881272191407902,223.0,0.0,0.0
32,0.5,True,0.55,0.55,0.775,0.04830718468835471,255.0,0.0,0.0
32,0.5,True,0.55,0.775,0.1,0.11501043386331844,224.0,0.0,0.0
32,0.5,True,0.55,0.775,0.325,0.11966413854321445,190.0,0.0,0.0
32,0.5,True,0.55,0.775,0.55,0.08946061849738385,166.0,0.0,0.0
32,0.5,True,0.55,0.775,0.775,0.06618453152563575,224.0,0.0,0.0
32,0.5,True,0.775,0.1,0.1,0.011630218194170538,212.0,0.0,0.0
32,0.5,True,0.775,0.1,0.325,0.010364444336062206,253.0,0.0,0.0
32,0.5,True,0.775,0.1,0.55,0.009647194567248127,239.125,1.836817090559179e-05,1.2183492931011204
32,0.5,True,0.775,0.1,0.775,0.01009589613818207,247.0,0.0,0.0
32,0.5,True,0.775,0.325,0.1,0.006885132345814782,232.0,0.0,0.0
32,0.5,True,0.775,0.325,0.325,0.00483344737122593,223.0,0.0,0.0
32,0.5,True,0.775,0.325,0.55,0.024708269066252342,238.0,0.0,0.0
32,0.5,True,0.775,0.325,0.775,0.015808396167161714,222.70833333333334,0.00021815005617567586,1.9995659251169708
32,0.5,True,0.775,0.55,0.1,0.035739395077996505,174.0,0.0,0.0
32,0.5,True,0.775,0.55,0.325,0.0432780992236701,169.0,0.0,0.0
32,0.5,True,0.775,0.55,0.55,0.06239105822066904,167.0,0.0,0.0
32,0.5,True,0.775,0.55,0.775,0.0521412879509171,197.0,0.0,0.0
32,0.5,True,0.775,0.775,0.1,0.06536940746076425,196.0,0.0,0.0
32,0.5,True,0.775,0.775,0.325,0.09546555839903093,217.54166666666666,0.0017339284870469594,3.142175025183812
32,0.5,True,0.775,0.775,0.55,0.16883990701543894,234.0,0.0,0.0
32,0.5,True,0.775,0.775,0.775,0.051201651403829374,222.0,0.0,0.0
32,0.5,False,0.1,0.1,0.1,3.9712983661441736,218.02083333333334,0.7286885363290184,24.961628538730313
32,0.5,False,0.1,0.1,0.325,3.09595618982871,221.73958333333334,0.3504956658688525,22.80407711703594
32,0.5,False,0.1,0.1,0.55,4.404571454037727,225.82291666666666,0.6191047211955055,22.661455340726075
32,0.5,False,0.1,0.1,0.775,4.966080815390595,221.83333333333334,0.4626742134640475,21.490146320788252
32,0.5,False,0.1,0.325,0.1,4.420813951639908,216.0625,0.5386193819830397,26.806331846847925
32,0.5,False,0.1,0.325,0.325,7.796909982640133,215.0,0.7361183329565474,24.46468543295281
32,0.5,False,0.1,0.325,0.55,5.074109559405293,224.79166666666666,0.5727688079518352,24.051124656078397
32,0.5,False,0.1,0.325,0.775,10.88571911612628,220.79166666666666,0.6333262090702173,16.911483196008827
32,0.5,False,0.1,0.55,0.1,11.149875508328096,219.58333333333334,0.712796728801813,24.513035081133644
32,0.5,False,0.1,0.55,0.325,9.505594396601056,224.59375,0.7229857305352976,18.74031868114396
32,0.5,False,0.1,0.55,0.55,11.096487252313509,216.8125,1.0091558058721946,28.5293388826894
32,0.5,False,0.1,0.55,0.775,9.12701416947167,223.65625,0.982535053148526,20.66590797918559
32,0.5,False,0.1,0.775,0.1,16.339609756637866,212.1875,0.715942711022096,29.986911207225063
32,0.5,False,0.1,0.775,0.325,14.205560805280008,214.16666666666666,0.9290096403183415,27.93283114107046
32,0.5,False,0.1,0.775,0.55,13.379382047088647,210.65625,1.0903769595293236,34.50326920651868
32,0.5,False,0.1,0.775,0.775,16.977883183084263,207.69791666666666,1.4097739111943877,29.67958044952324
32,0.5,False,0.325,0.1,0.1,2.903448763658183,222.59375,0.3423769091712382,22.570988996294187
32,0.5,False,0.325,0.1,0.325,1.5863840030119796,216.125,0.24216002983488996,29.611459634179916
32,0.5,False,0.325,0.1,0.55,1.4180430408408047,208.45833333333334,0.22764490247658611,26.9223097799741
32,0.5,False,0.325,0.1,0.775,1.3673297737212058,198.875,0.24541231580013298,34.89724499632218
32,0.5,False,0.325,0.325,0.1,5.53598168534526,217.46875,0.694784228807386,25.6084105345132
32,0.5,False,0.325,0.325,0.325,4.186761485458532,219.16666666666666,0.4403363242491482,22.15366159853089
32,0.5,False,0.325,0.325,0.55,1.9330276133062163,221.84375,0.319120643801607,22.722661286422856
32,0.5,False,0.325,0.325,0.775,2.7243120057369468,215.39583333333334,0.4626210508100365,25.960899752747828
32,0.5,False,0.325,0.55,0.1,5.843476327859105,225.60416666666666,0.7413643312147877,17.806529213715088
32,0.5,False,0.325,0.55,0.325,6.202436596274796,210.09375,0.669872462992295,24.33065544268862
32,0.5,False,0.325,0.55,0.55,5.407797373105989,221.6875,0.5417729518620359,21.55289641208346
32,0.5,False,0.325,0.55,0.775,6.990437818216702,224.88541666666666,0.5305599359591224,19.185427299378095
32,0.5,False,0.325,0.775,0.1,8.523927988881356,224.32291666666666,0.9719705299637118,24.10372325650933
32,0.5,False,0.325,0.775,0.325,7.95485178815392,210.15625,0.8625037431156318,34.65284022901297
32,0.5,False,0.325,0.775,0.55,8.654928266124154,219.0,0.6890623459544977,26.215850803155966
32,0.5,False,0.325,0.775,0.775,12.140149336074932,187.39583333333334,0.8264871706499293,42.955519427723786
32,0.5,False,0.55,0.1,0.1,3.233228396895555,213.55208333333334,0.7156422001044862,31.61911005483428
32,0.5,False,0.55,0.1,0.325,2.309786376592467,224.69791666666666,0.4556653478121895,19.55127861956149
32,0.5,False,0.55,0.1,0.55,1.4951203621830977,218.58333333333334,0.1768529917790623,23.200963820975673
32,0.5,False,0.55,0.1,0.775,0.9065572898075512,199.44791666666666,0.16080165199587804,32.72991425785269
32,0.5,False,0.55,0.325,0.1,3.0667910848567623,203.20833333333334,0.39765102033808036,30.712347091827564
32,0.5,False,0.55,0.325,0.325,2.9579009288318,210.63541666666666,0.5156916424908862,27.271444082160173
32,0.5,False,0.55,0.325,0.55,3.5366008504619053,217.02083333333334,0.5748477150570777,24.324190277147746
32,0.5,False,0.55,0.325,0.775,3.7833135291779154,218.21875,0.4931872699162783,23.923577598347755
32,0.5,False,0.55,0.55,0.1,4.1911307836409,199.58333333333334,0.7862475202151143,35.72833453841487
32,0.5,False,0.55,0.55,0.325,4.34552234053783,208.82291666666666,0.5880302287408267,30.495899584912323
32,0.5,False,0.55,0.55,0.55,5.267032341202339,218.91666666666666,0.8787912861019664,21.73259201189668
32,0.5,False,0.55,0.55,0.775,4.544050754823977,215.91666666666666,0.5534782592131765,24.611001379238694
32,0.5,False,0.55,0.775,0.1,9.535969927998641,206.26041666666666,0.7894808965753747,32.51321679706663
32,0.5,False,0.55,0.775,0.325,11.420523252467973,223.3125,0.6528825005069033,19.395184378688782
32,0.5,False,0.55,0.775,0.55,11.435449290101937,207.8125,1.0070520888301004,36.327592962053885
32,0.5,False,0.55,0.775,0.775,7.265355694935754,217.23958333333334,0.7503156873318654,23.776627525640713
32,0.5,False,0.775,0.1,0.1,1.671411152523793,215.90625,0.2678215413308778,24.955409452411313
32,0.5,False,0.775,0.1,0.325,1.6510210847199358,212.82291666666666,0.28777917643103906,25.404639828708234
32,0.5,False,0.775,0.1,0.55,4.164962298206033,224.0625,0.3475623923939905,22.923701571735748
32,0.5,False,0.775,0.1,0.775,3.2601924639552102,210.36458333333334,0.700216252396776,30.746652863789723
32,0.5,False,0.775,0.325,0.1,4.082453130621805,210.9375,0.5550166841339339,26.664510003935945
32,0.5,False,0.775,0.325,0.325,4.094597006851902,218.96875,0.8438278590332746,27.178213212746346
32,0.5,False,0.775,0.325,0.55,2.000837205687304,223.97916666666666,0.32234235383096016,22.468486804979893
32,0.5,False,0.775,0.325,0.775,2.5288097347358813,226.0,0.3903366246628757,19.793201694858094
32,0.5,False,0.775,0.55,0.1,7.647235315685205,217.4375,0.5795378921791494,19.11904182789155
32,0.5,False,0.775,0.55,0.325,6.77521268070263,223.10416666666666,0.669514778660843,18.22914285712731
32,0.5,False,0.775,0.55,0.55,8.270958487149898,217.45833333333334,0.9775910856961308,23.518572743448715
32,0.5,False,0.775,0.55,0.775,6.5835488017400365,211.23958333333334,0.7750467221238824,23.47283216457675
32,0.5,False,0.775,0.775,0.1,13.025328306692524,199.38541666666666,1.097259502149242,34.96884619190424
32,0.5,False,0.775,0.775,0.325,9.988099048080594,226.14583333333334,1.2064645796885447,23.87335472806916
32,0.5,False,0.775,0.775,0.55,12.404482446789906,210.45833333333334,1.0815148786029138,24.73480874979406
32,0.5,False,0.775,0.775,0.775,11.450002409760875,202.19791666666666,0.9202204813616559,35.542116973993764
32,0.7,True,0.1,0.1,0.1,0.004361181395109289,226.58333333333334,4.2981318791783514e-07,6.794094658026352
32,0.7,True,0.1,0.1,0.325,0.003339778722590836,241.0,0.0,0.0
32,0.7,True,0.1,0.1,0.55,0.004089203569536792,239.27083333333334,4.178678873311798e-06,1.8567397876086162
32,0.7,True,0.1,0.1,0.775,0.004344514552997225,213.0,0.0,0.0
32,0.7,True,0.1,0.325,0.1,0.007477485215702018,226.0,0.0,0.0
32,0.7,True,0.1,0.325,0.325,0.014081406972508148,208.0,0.0,0.0
32,0.7,True,0.1,0.325,0.55,0.01620612012251854,223.0,0.0,0.0
32,0.7,True,0.1,0.325,0.775,0.005784585814069487,230.0,0.0,0.0
32,0.7,True,0.1,0.55,0.1,0.012906500317143355,242.0,0.0,0.0
32,0.7,True,0.1,0.55,0.325,0.010426008458665592,192.0,0.0,0.0
32,0.7,True,0.1,0.55,0.55,0.020532526059554357,182.0,0.0,0.0
32,0.7,True,0.1,0.55,0.775,0.014225982796403969,237.0,0.0,0.0
32,0.7,True,0.1,0.775,0.1,0.11981674134111131,247.0,0.0,0.0
32,0.7,True,0.1,0.775,0.325,0.033495961363655624,247.0,0.0,0.0
