islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
16,0.9,True,0.55,0.1,0.775,34.295076022335785,207.0,0.0,0.0
16,0.9,True,0.55,0.325,0.1,34.422648486616566,157.89583333333334,0.0014562075675238,14.392184776429492
16,0.9,True,0.55,0.325,0.325,34.50504781356533,228.33333333333331,0.001415014900251,8.016476089210826
16,0.9,True,0.55,0.325,0.55,34.415022700135445,141.20833333333334,0.0007949873821696,14.119959769379262
16,0.9,True,0.55,0.325,0.775,34.40428338513984,170.14583333333334,0.0033570357964665,9.924694754611965
16,0.9,True,0.55,0.55,0.1,34.49667844942954,226.0625,0.0102450213098611,7.352454947158806
16,0.9,True,0.55,0.55,0.325,34.525213971007595,228.375,0.0031068905688789,4.090767042988393
16,0.9,True,0.55,0.55,0.55,34.550821578790355,253.39583333333331,0.0038473122513237,7.71021936386306
16,0.9,True,0.55,0.55,0.775,34.57070916602058,214.85416666666663,0.0009734881217715,5.855871637842558
16,0.9,True,0.55,0.775,0.1,35.311529134606296,237.625,0.0240630140947334,13.89637992428244
16,0.9,True,0.55,0.775,0.325,35.1995030034769,175.0,0.0,0.0
16,0.9,True,0.55,0.775,0.55,34.748460417787726,177.95833333333334,0.0011121909742137,14.189136591851604
16,0.9,True,0.55,0.775,0.775,34.88580986570156,171.22916666666666,0.0015074550661751,15.758912271226787
16,0.9,True,0.775,0.1,0.1,34.344664727682925,225.33333333333331,0.0058472847441537,1.795054935711501
16,0.9,True,0.775,0.1,0.325,0.1098636223931003,159.70833333333334,0.0005700194920082,17.859356013647922
16,0.9,True,0.775,0.1,0.55,34.310285554781935,131.70833333333334,0.0004429461154834,10.950567590566052
16,0.9,True,0.775,0.1,0.775,34.466350879268624,237.14583333333331,0.0004330368330131,12.934111204056077
16,0.9,True,0.775,0.325,0.1,34.36080371128251,193.0,0.0018676111620013,4.800173607971557
16,0.9,True,0.775,0.325,0.325,34.37410626041692,222.0,7.105427357601002e-15,0.0
16,0.9,True,0.775,0.325,0.55,34.458137571706715,183.33333333333331,0.0001960510027159,5.185449728701348
16,0.9,True,0.775,0.325,0.775,34.452845579856096,250.60416666666663,0.0023690347578126,7.0289270854250745
16,0.9,True,0.775,0.55,0.1,34.66242517901967,251.1875,0.0035653803863582,4.447172556805054
16,0.9,True,0.775,0.55,0.325,34.62732444079067,171.70833333333334,0.0004885503269119,12.988710375638616
16,0.9,True,0.775,0.55,0.55,34.70131877159775,234.0,7.105427357601002e-15,0.0
16,0.9,True,0.775,0.55,0.775,34.5579214541628,228.5,2.455966031306891e-05,12.325447929656214
16,0.9,True,0.775,0.775,0.1,35.10637848763391,222.0,0.0,0.0
16,0.9,True,0.775,0.775,0.325,34.91381616796764,135.27083333333334,0.0080130315188898,16.002264922156765
16,0.9,True,0.775,0.775,0.55,35.055757044397645,205.25,0.0030149356166582,9.717895862788405
16,0.9,True,0.775,0.775,0.775,2.4375870528922827,225.02083333333331,0.0140635432508625,5.344348975527535
16,0.9,False,0.1,0.1,0.1,43.89939312100754,221.125,0.8196319003265532,23.091868157427196
16,0.9,False,0.1,0.1,0.325,47.24681698083796,227.8125,0.4485922340740346,19.460061932498228
16,0.9,False,0.1,0.1,0.55,46.53456816975091,220.875,0.7167156643640973,26.066121850657677
16,0.9,False,0.1,0.1,0.775,42.467600629553374,215.97916666666663,0.6520477387583017,23.342994651619907
16,0.9,False,0.1,0.325,0.1,49.34040917956565,220.70833333333331,0.7728891306505454,29.870525001895917
16,0.9,False,0.1,0.325,0.325,46.242050761579456,221.16666666666663,0.6002036911171275,29.597531804001644
16,0.9,False,0.1,0.325,0.55,43.9666906012082,222.14583333333331,0.5503518771745054,22.021759677772245
16,0.9,False,0.1,0.325,0.775,45.31776379853852,208.75,0.4948629113148414,29.98853947760711
16,0.9,False,0.1,0.55,0.1,53.668622986975045,218.58333333333331,1.271158313170365,23.724840474817857
16,0.9,False,0.1,0.55,0.325,53.0146277153024,217.45833333333331,0.6558209874352192,29.302985011011344
16,0.9,False,0.1,0.55,0.55,47.80020304041911,213.16666666666663,0.596429205963219,24.19481119762849
16,0.9,False,0.1,0.55,0.775,51.418550705366094,210.5625,1.1749990060619548,29.993684231017703
16,0.9,False,0.1,0.775,0.1,59.2733903149159,223.66666666666663,0.91978538904185,25.23418096330628
16,0.9,False,0.1,0.775,0.325,57.85510188847923,200.875,1.2813119488536782,34.66483869379269
16,0.9,False,0.1,0.775,0.55,54.32534466511745,215.35416666666663,1.5615830062813665,28.053141225875027
16,0.9,False,0.1,0.775,0.775,56.70963684065132,216.75,1.353675399031697,24.60817953445561
16,0.9,False,0.325,0.1,0.1,36.76218420567663,203.0625,0.2158061974039241,39.48913682373082
16,0.9,False,0.325,0.1,0.325,37.87891114667371,221.125,0.3483241621750022,25.54866679496212
16,0.9,False,0.325,0.1,0.55,36.96893946926058,217.52083333333331,0.232061992356624,24.170393031673186
16,0.9,False,0.325,0.1,0.775,36.8682426971501,213.9375,0.191457019428262,33.30002893517261
16,0.9,False,0.325,0.325,0.1,37.99214897220077,218.125,0.4127391155216013,29.37446808029041
16,0.9,False,0.325,0.325,0.325,39.62535818955798,219.1875,0.5731694306481269,25.00721250126318
16,0.9,False,0.325,0.325,0.55,39.22417489575725,208.27083333333331,0.5108608325500106,42.71452698991553
16,0.9,False,0.325,0.325,0.775,36.765696407548695,214.08333333333331,0.3085167188816485,25.117916359089623
16,0.9,False,0.325,0.55,0.1,38.9422654200902,202.70833333333331,0.5277264739004573,34.68066123776894
16,0.9,False,0.325,0.55,0.325,41.30562391765209,217.39583333333331,0.6097949236352623,27.13603046330756
16,0.9,False,0.325,0.55,0.55,41.75626085014653,209.97916666666663,0.7105684527127816,37.336024596077294
16,0.9,False,0.325,0.55,0.775,43.0180169049944,218.6875,0.6908744039260273,26.21557762889589
16,0.9,False,0.325,0.775,0.1,43.176917440776805,208.66666666666663,0.7324110302197613,27.677708639906516
16,0.9,False,0.325,0.775,0.325,45.51829402698934,213.70833333333331,0.9379742313254008,26.921149007590465
16,0.9,False,0.325,0.775,0.55,49.4517831893916,208.14583333333331,0.8468791152156802,32.00520112896583
16,0.9,False,0.325,0.775,0.775,45.02549018383365,221.4375,1.136377378365158,27.717252637121163
16,0.9,False,0.55,0.1,0.1,36.6905949143243,211.8125,0.1910843259327482,31.838561688880777
16,0.9,False,0.55,0.1,0.325,37.51712783341693,195.16666666666663,0.4434674956358114,47.60748073803341
16,0.9,False,0.55,0.1,0.55,36.282320243431656,209.20833333333331,0.1483611632364662,29.42147623571749
16,0.9,False,0.55,0.1,0.775,36.66721685090322,221.27083333333331,0.2998557116477771,23.567049369240568
16,0.9,False,0.55,0.325,0.1,38.05283657726996,211.3125,0.4429176348381476,28.647393896885863
16,0.9,False,0.55,0.325,0.325,39.810316835486205,216.375,0.515920198737683,30.22252540186982
16,0.9,False,0.55,0.325,0.55,37.84973503536676,214.27083333333331,0.2731680562568654,28.02509261308912
16,0.9,False,0.55,0.325,0.775,41.4301703701065,213.27083333333331,0.5300678594670357,28.91491799467688
16,0.9,False,0.55,0.55,0.1,38.99320758060488,219.22916666666663,0.5000321602150033,23.450514904913188
16,0.9,False,0.55,0.55,0.325,40.53540905639343,202.52083333333331,0.5763366815466632,32.9829435613655
16,0.9,False,0.55,0.55,0.55,42.70093211499643,218.83333333333331,0.5638472151627713,29.43236125235094
16,0.9,False,0.55,0.55,0.775,44.733088821479406,203.875,0.8679193473517611,38.24571054379824
16,0.9,False,0.55,0.775,0.1,45.60026945223765,218.83333333333331,0.887442336810507,30.787804223245427
16,0.9,False,0.55,0.775,0.325,46.3925824831199,209.58333333333331,0.5864267518223597,25.413114505878436
16,0.9,False,0.55,0.775,0.55,44.22343906485239,213.25,0.9359877748893426,29.47491871631427
16,0.9,False,0.55,0.775,0.775,44.39156884919347,210.125,1.0405584834855748,33.55755317361503
16,0.9,False,0.775,0.1,0.1,39.28188885005621,215.375,0.4318302257056727,24.390593302883524
16,0.9,False,0.775,0.1,0.325,37.74583641214584,219.64583333333331,0.4508149597090872,24.69943452737779
16,0.9,False,0.775,0.1,0.55,37.78358557456448,216.1875,0.2568489856109514,27.139037266454388
16,0.9,False,0.775,0.1,0.775,37.11547700597549,220.25,0.5016020525778934,20.27159342528357
16,0.9,False,0.775,0.325,0.1,42.61380930759933,205.02083333333331,0.5863676080655739,32.24417879202729
16,0.9,False,0.775,0.325,0.325,39.08642396628094,213.20833333333331,0.3190880366107312,29.586707554050165
16,0.9,False,0.775,0.325,0.55,44.84075463502342,207.10416666666663,0.6999624279438089,39.84304601774596
16,0.9,False,0.775,0.325,0.775,42.15863500576565,209.25,0.740956174948827,23.897785810963043
16,0.9,False,0.775,0.55,0.1,45.10066454674813,217.27083333333331,0.7985470468544602,27.67123926821654
16,0.9,False,0.775,0.55,0.325,49.592067763003975,212.41666666666663,0.5423091657420598,37.85489473708196
16,0.9,False,0.775,0.55,0.55,44.84133881684173,221.52083333333331,1.2585837355896163,26.759725321937736
16,0.9,False,0.775,0.55,0.775,42.00361613542179,205.125,0.6151968720775236,35.74016473101376
16,0.9,False,0.775,0.775,0.1,47.55928180779859,224.14583333333331,1.031849336399576,18.25284176885585
16,0.9,False,0.775,0.775,0.325,54.34501287989935,214.79166666666663,1.1028875565913006,26.805595135261512
16,0.9,False,0.775,0.775,0.55,51.37469467974146,215.35416666666663,1.9052818087113648,26.795125165576085
16,0.9,False,0.775,0.775,0.775,49.75761235166859,204.625,0.8999443821997272,35.842610233259144
16,0.99,True,0.1,0.1,0.1,34.33920497761599,177.83333333333334,0.001996456235629,4.043169823569401
16,0.99,True,0.1,0.1,0.325,34.37330834955106,199.39583333333331,0.0006038908994628,12.50956231470772
16,0.99,True,0.1,0.1,0.55,34.390729233666804,232.66666666666663,0.0019296636675457,15.084944665313014
16,0.99,True,0.1,0.1,0.775,34.36725466548875,202.79166666666663,1.4168727992086471e-06,5.427393225317494
16,0.99,True,0.1,0.325,0.1,34.44777535615092,228.58333333333331,0.0004325715412141,7.094109450021819
16,0.99,True,0.1,0.325,0.325,34.34555440898452,196.0,9.292590202276437e-05,4.795831523312719
16,0.99,True,0.1,0.325,0.55,34.467574504741954,249.60416666666663,0.0024668056327664,17.99506828658588
16,0.99,True,0.1,0.325,0.775,34.40384701819995,212.0,7.105427357601002e-15,0.0
16,0.99,True,0.1,0.55,0.1,34.53384360274941,207.14583333333331,0.0029547852274896,2.061447542922745
16,0.99,True,0.1,0.55,0.325,34.624067329518255,244.125,0.0001896029004041,5.445277005503638
16,0.99,True,0.1,0.55,0.55,34.58473249019749,218.0,0.0,0.0
16,0.99,True,0.1,0.55,0.775,34.604153523425694,244.9375,0.0018758613707185,5.997938013739944
16,0.99,True,0.1,0.775,0.1,35.38791273701522,244.875,0.0116934586282417,19.850089210546805
16,0.99,True,0.1,0.775,0.325,35.16641916077264,223.52083333333331,0.0054329461514076,23.13366016519844
16,0.99,True,0.1,0.775,0.55,34.70216299512426,167.20833333333334,0.0042214363709664,10.590794613982258
16,0.99,True,0.1,0.775,0.775,36.3948918020519,222.75,0.0019785544878801,3.6026610535362145
16,0.99,True,0.325,0.1,0.1,34.40154466158455,201.0625,0.0004764577074187,7.28413301292611
16,0.99,True,0.325,0.1,0.325,0.0783789903686295,224.9375,0.0013371956290455,7.581243988730785
16,0.99,True,0.325,0.1,0.55,34.28252796132552,94.4375,0.0033074135993232,7.152814859666554
16,0.99,True,0.325,0.1,0.775,34.414172182100366,159.0,0.0,0.0
16,0.99,True,0.325,0.325,0.1,34.41512013684031,215.875,0.0005667939375053,4.126262433082349
16,0.99,True,0.325,0.325,0.325,34.37175440371637,240.04166666666663,0.0018334914125671,4.614101272789269
16,0.99,True,0.325,0.325,0.55,34.413269837203565,128.0,0.0,0.0
16,0.99,True,0.325,0.325,0.775,34.39188316983935,214.75,0.00022632180784,6.008674285286785
16,0.99,True,0.325,0.55,0.1,34.54214272829356,234.97916666666663,0.000724942389962,4.896808413537219
16,0.99,True,0.325,0.55,0.325,34.619050839345086,205.39583333333331,0.001709408294527,4.409930003853677
16,0.99,True,0.325,0.55,0.55,34.55198071337787,234.27083333333331,0.0043708155143679,3.510339390840847
16,0.99,True,0.325,0.55,0.775,34.521098742709285,239.35416666666663,0.0016813240002115,17.59200763525553
16,0.99,True,0.325,0.775,0.1,34.60691600191024,250.0,7.105427357601002e-15,0.0
16,0.99,True,0.325,0.775,0.325,34.98487911831224,172.8125,0.0053034180957167,16.58394837636683
16,0.99,True,0.325,0.775,0.55,35.978465470248715,186.89583333333331,0.0068346181878926,5.432309144267186
16,0.99,True,0.325,0.775,0.775,34.983836016968404,105.75,0.0063703762145635,17.188295436139093
16,0.99,True,0.55,0.1,0.1,34.317182329190246,197.52083333333331,0.0003661370045137,2.6535321062479893
16,0.99,True,0.55,0.1,0.325,34.339511626359645,212.0,7.105427357601002e-15,0.0
16,0.99,True,0.55,0.1,0.55,34.320946137495724,216.66666666666663,0.0001152375124634,11.190273554396343
16,0.99,True,0.55,0.1,0.775,34.45252500744519,230.875,0.0006958663122432,2.8695600708122493
16,0.99,True,0.55,0.325,0.1,34.36845236138939,206.60416666666663,0.0017135345222495,3.4865191770908446
16,0.99,True,0.55,0.325,0.325,34.47975826083957,238.0,7.105427357601002e-15,0.0
16,0.99,True,0.55,0.325,0.55,34.345281476385345,189.625,0.0032654043202067,11.773248277344702
16,0.99,True,0.55,0.325,0.775,34.29661471925292,213.0,0.0002080662064281,14.439529078193653
16,0.99,True,0.55,0.55,0.1,34.49104238435549,207.0,0.0,0.0
16,0.99,True,0.55,0.55,0.325,34.64333793453529,240.0,7.105427357601002e-15,0.0
16,0.99,True,0.55,0.55,0.55,34.44223787341132,207.77083333333331,0.0012110398486975,4.49184252902476
16,0.99,True,0.55,0.55,0.775,34.503298372371155,230.1875,0.0005873011687677,5.1504702455212765
16,0.99,True,0.55,0.775,0.1,35.752032598049006,239.08333333333331,0.0057776230571862,28.639158313206217
16,0.99,True,0.55,0.775,0.325,35.78967960843739,130.08333333333334,0.0048810080050536,24.409555278392286
16,0.99,True,0.55,0.775,0.55,34.944318013253884,243.8125,0.0075574081320647,19.02701615466808
16,0.99,True,0.55,0.775,0.775,35.04906248938492,211.25,0.0044479666710991,6.475916923494309
16,0.99,True,0.775,0.1,0.1,34.357096461113166,180.0,0.0,0.0
16,0.99,True,0.775,0.1,0.325,34.34165077134307,197.0,0.0,0.0
16,0.99,True,0.775,0.1,0.55,34.30131519886027,236.83333333333331,0.0004940318738103,0.7993052538854533
16,0.99,True,0.775,0.1,0.775,34.3573293670488,242.0,7.105427357601002e-15,0.0
16,0.99,True,0.775,0.325,0.1,34.37820378386446,248.75,0.0032560254882755,10.790620927453618
16,0.99,True,0.775,0.325,0.325,34.43669904064114,237.0,0.0,0.0
16,0.99,True,0.775,0.325,0.55,34.46123489859494,232.52083333333331,0.003724368059215,4.7565287734042165
16,0.99,True,0.775,0.325,0.775,34.34889282022778,226.22916666666663,0.0029527792622292,28.36755745516738
16,0.99,True,0.775,0.55,0.1,34.44820556355682,171.75,0.0009350845692559,8.39270516579726
16,0.99,True,0.775,0.55,0.325,34.57647008259219,225.625,0.0037552155720609,2.9973947020704497
16,0.99,True,0.775,0.55,0.55,34.45987856192881,218.91666666666663,0.003186856486004,0.3996526269427266
16,0.99,True,0.775,0.55,0.775,34.63120824961425,215.04166666666663,0.0085883810195451,5.195985362651524
16,0.99,True,0.775,0.775,0.1,35.01071301820648,227.33333333333331,0.0297178534638363,15.489691912867588
16,0.99,True,0.775,0.775,0.325,34.72049533667749,179.83333333333334,0.0012993169540428,18.412329806107888
16,0.99,True,0.775,0.775,0.55,34.84416091144319,169.60416666666666,0.0024451898309876,16.428810546482733
16,0.99,True,0.775,0.775,0.775,35.42447750276221,112.27083333333331,0.0046762264846182,20.48245141510708
16,0.99,False,0.1,0.1,0.1,48.0015877782976,219.1875,0.8042747398647442,24.19250594192342
16,0.99,False,0.1,0.1,0.325,40.32096388240865,224.83333333333331,0.7167715778860897,25.60707367549487
16,0.99,False,0.1,0.1,0.55,45.14846467843741,228.45833333333331,0.5516113924584715,20.211339982516964
16,0.99,False,0.1,0.1,0.775,43.082454074707336,226.5625,0.5518949244295552,17.776278962426304
16,0.99,False,0.1,0.325,0.1,52.17525806183169,223.14583333333331,0.8397265548975661,24.9265500883206
16,0.99,False,0.1,0.325,0.325,47.10517974950695,218.29166666666663,0.9585556952900508,20.10592608881493
16,0.99,False,0.1,0.325,0.55,44.251451374582736,214.77083333333331,0.393141107864217,23.63457881943789
16,0.99,False,0.1,0.325,0.775,46.92710748424781,213.41666666666663,0.6030247090343862,27.41489355968556
16,0.99,False,0.1,0.55,0.1,45.91637233696826,219.5,0.8952001618622182,23.18943725061046
16,0.99,False,0.1,0.55,0.325,51.09106308183481,219.04166666666663,0.8223077602483155,24.78235119103019
16,0.99,False,0.1,0.55,0.55,50.92000184065108,217.4375,0.8499932663863828,30.62604164895185
16,0.99,False,0.1,0.55,0.775,49.09936326102604,208.9375,0.6912963038227462,33.018559332845925
16,0.99,False,0.1,0.775,0.1,60.667629716214456,213.375,1.4604400080226556,35.423406221498986
16,0.99,False,0.1,0.775,0.325,57.25562059838831,205.375,1.066688982365117,35.68474522350785
16,0.99,False,0.1,0.775,0.55,59.21908494802411,214.625,1.3282018799435906,28.95659467202592
16,0.99,False,0.1,0.775,0.775,58.868973158788215,221.02083333333331,0.8578725785264905,29.69111089151469
16,0.99,False,0.325,0.1,0.1,36.78967044076747,207.27083333333331,0.2377953714242288,34.84653233784134
16,0.99,False,0.325,0.1,0.325,37.47856950614232,209.9375,0.2682114690552035,31.73812524000118
16,0.99,False,0.325,0.1,0.55,39.93405695874583,227.22916666666663,0.4141960509864157,20.47278639166855
16,0.99,False,0.325,0.1,0.775,36.53159255343501,211.72916666666663,0.3323010759264868,28.912756399881506
16,0.99,False,0.325,0.325,0.1,39.1101220137405,230.54166666666663,0.5826449119233458,16.65202481848846
16,0.99,False,0.325,0.325,0.325,40.7061432327739,222.41666666666663,0.5602283243886826,24.667652007346696
16,0.99,False,0.325,0.325,0.55,41.06624874170745,215.45833333333331,0.506547980271208,25.99916531779861
16,0.99,False,0.325,0.325,0.775,40.46991559524693,206.83333333333331,0.5435270806407974,24.6739854007324
16,0.99,False,0.325,0.55,0.1,42.53887498902439,192.27083333333331,0.3392327142932272,41.562071844077046
16,0.99,False,0.325,0.55,0.325,41.1656413517198,223.66666666666663,0.4907515456228456,21.304668241699726
16,0.99,False,0.325,0.55,0.55,43.4818742848212,219.04166666666663,1.043413229320539,26.440151232968056
16,0.99,False,0.325,0.55,0.775,38.68831043676298,205.14583333333331,0.6356133167149103,31.774589941842244
16,0.99,False,0.325,0.775,0.1,50.26372238241223,210.16666666666663,1.1429944404338714,33.56606255662936
16,0.99,False,0.325,0.775,0.325,47.873512090164446,185.91666666666663,0.8247752513864317,39.443965177057045
16,0.99,False,0.325,0.775,0.55,45.90614813714124,199.91666666666663,0.6964599372827954,41.71222509315731
16,0.99,False,0.325,0.775,0.775,48.91379366642608,202.875,0.7145018294845774,38.58196091871606
16,0.99,False,0.55,0.1,0.1,36.519692127883694,195.58333333333331,0.2995818530404097,35.72920918364817
16,0.99,False,0.55,0.1,0.325,36.1905000600666,216.8125,0.2248417992823106,22.236097014014547
16,0.99,False,0.55,0.1,0.55,36.41556592159682,220.70833333333331,0.2691818414182607,23.911258099248748
16,0.99,False,0.55,0.1,0.775,37.2691489702926,220.04166666666663,0.2065576291631781,25.33110598761048
16,0.99,False,0.55,0.325,0.1,39.805273483048445,206.39583333333331,0.3553931990153768,31.425003038539582
16,0.99,False,0.55,0.325,0.325,36.71681868183178,219.89583333333331,0.3920033725338765,26.10175567477321
16,0.99,False,0.55,0.325,0.55,39.32338898397551,218.04166666666663,0.5743857525742322,28.0980117426285
16,0.99,False,0.55,0.325,0.775,37.04992638671987,206.45833333333331,0.4478312411505412,35.58613864819965
16,0.99,False,0.55,0.55,0.1,41.4248843138555,208.39583333333331,0.5372919335508867,36.5289494689562
