islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.5,False,0.1,0.55,0.775,58.33380645719867,219.8148148148148,1.4944196817654454,25.05665733527835
36,0.5,False,0.1,0.775,0.1,60.854801918175795,188.0185185185185,2.097486999564831,32.769673616261784
36,0.5,False,0.1,0.775,0.325,57.2752490716403,199.84259259259258,1.7040259177004449,30.518106961895963
36,0.5,False,0.1,0.775,0.55,62.69009907716414,210.42592592592592,2.103103906089201,26.222058746090127
36,0.5,False,0.1,0.775,0.775,56.48538845273994,222.4814814814815,1.545284183568152,22.676256746373173
36,0.5,False,0.325,0.1,0.1,38.54581654525195,212.00925925925927,0.410406480875156,27.529948463705235
36,0.5,False,0.325,0.1,0.325,40.318498622108756,217.46296296296296,0.716218135077334,27.884492546112146
36,0.5,False,0.325,0.1,0.55,39.171487957413106,221.60185185185185,0.5860718800643728,24.68878130845204
36,0.5,False,0.325,0.1,0.775,38.46676568091563,221.5185185185185,0.4306103330507972,25.778788826490047
36,0.5,False,0.325,0.325,0.1,43.36655662052253,220.66666666666666,0.9122038496529091,22.216110270602176
36,0.5,False,0.325,0.325,0.325,41.96768387327264,214.64814814814815,0.7066735739967867,31.586540386811624
36,0.5,False,0.325,0.325,0.55,38.04432622541191,208.5648148148148,0.5984635468819696,33.538886537136136
36,0.5,False,0.325,0.325,0.775,41.15950121808263,215.7037037037037,0.7777578689856495,30.66281958335041
36,0.5,False,0.325,0.55,0.1,48.589837817669384,213.30555555555554,1.0234608586711313,31.316916010282075
36,0.5,False,0.325,0.55,0.325,44.426797844436074,214.94444444444446,0.6917413770525664,26.61795319138505
36,0.5,False,0.325,0.55,0.55,43.69928836855245,216.75925925925927,0.7031689378400697,27.502818162121326
36,0.5,False,0.325,0.55,0.775,47.369164607468,208.55555555555554,0.8628831832532792,32.797169405112605
36,0.5,False,0.325,0.775,0.1,51.679049688207265,211.1851851851852,1.1322263333934466,27.27098177895194
36,0.5,False,0.325,0.775,0.325,50.65193463587128,214.28703703703704,0.8091721003158017,26.626723879482125
36,0.5,False,0.325,0.775,0.55,52.823501790023414,212.02777777777777,1.341118149265555,30.013718571165683
36,0.5,False,0.325,0.775,0.775,53.069306486432964,209.08333333333334,1.1344309223595308,33.555130148149615
36,0.5,False,0.55,0.1,0.1,9.233844115245608,219.16666666666666,1.0124803648288796,28.41507815696917
36,0.5,False,0.55,0.1,0.325,39.24982038485058,216.85185185185185,0.5115573933058012,24.48537538372152
36,0.5,False,0.55,0.1,0.55,39.905025908499056,210.4351851851852,0.48276856757438424,24.802655603094326
36,0.5,False,0.55,0.1,0.775,39.64930144504726,224.74074074074073,0.49569984744152107,21.68305806058524
36,0.5,False,0.55,0.325,0.1,39.64489395009945,211.0185185185185,0.7054731319940272,34.29528136247228
36,0.5,False,0.55,0.325,0.325,42.290412135776975,219.12962962962962,0.5937803362576218,21.777108518313014
36,0.5,False,0.55,0.325,0.55,42.71610184300076,214.0648148148148,1.0754237996168394,32.42206414595198
36,0.5,False,0.55,0.325,0.775,39.879219146151314,216.7685185185185,0.3859807056459179,24.651499271316766
36,0.5,False,0.55,0.55,0.1,40.860741935728754,217.7962962962963,0.829924612012146,27.17493373165086
36,0.5,False,0.55,0.55,0.325,46.24971903775873,221.21296296296296,1.0410117935138905,23.582028203354632
36,0.5,False,0.55,0.55,0.55,42.53548718912639,224.87037037037038,1.1038114600084301,23.377376129019282
36,0.5,False,0.55,0.55,0.775,43.799714010264736,197.7037037037037,0.9089260065600346,30.32455894438479
36,0.5,False,0.55,0.775,0.1,48.73223986834443,210.94444444444446,0.9193637975547179,30.551666419160416
36,0.5,False,0.55,0.775,0.325,51.20721060294903,209.00925925925927,0.996766430678303,33.37594370156178
36,0.5,False,0.55,0.775,0.55,46.10248667121917,208.07407407407408,1.014397664188301,35.05913092447812
36,0.5,False,0.55,0.775,0.775,49.51820874544741,212.4814814814815,1.0713806943354356,27.564900346972887
36,0.5,False,0.775,0.1,0.1,12.083348172864865,223.80555555555554,1.164959663527423,22.81830743769107
36,0.5,False,0.775,0.1,0.325,37.5997588688642,212.9537037037037,0.3909477361266557,25.54204386499047
36,0.5,False,0.775,0.1,0.55,41.67155350294111,215.53703703703704,0.8752696279074814,20.980778648618646
36,0.5,False,0.775,0.1,0.775,41.55129978696013,219.69444444444446,0.5249763644313518,27.04264750261367
36,0.5,False,0.775,0.325,0.1,40.310921729244356,209.36111111111111,0.8590212808369693,31.686969612285058
36,0.5,False,0.775,0.325,0.325,47.64965526114064,210.44444444444446,0.9246903902789622,28.55804139633987
36,0.5,False,0.775,0.325,0.55,44.91422885193964,222.46296296296296,0.8425471916675147,26.849865826937652
36,0.5,False,0.775,0.325,0.775,41.855781520268906,216.36111111111111,0.8061630479921281,26.920479032848295
36,0.5,False,0.775,0.55,0.1,45.31589232692864,215.62037037037038,0.7030844096605787,26.697800433949123
36,0.5,False,0.775,0.55,0.325,21.377112687285404,216.0,1.2896601032949562,25.980049325645304
36,0.5,False,0.775,0.55,0.55,45.65269659351442,212.92592592592592,0.7509189440473832,33.577082049479465
36,0.5,False,0.775,0.55,0.775,46.92963390391469,215.05555555555554,0.83607922293428,26.678758832440206
36,0.5,False,0.775,0.775,0.1,51.224756967882996,202.19444444444446,1.8073844935665464,37.58015096980825
36,0.5,False,0.775,0.775,0.325,50.86900008926115,204.09259259259258,1.3848643987647111,23.927953990413652
36,0.5,False,0.775,0.775,0.55,51.47403569310717,207.12962962962962,1.9911145602400722,27.71351207831078
36,0.5,False,0.775,0.775,0.775,53.039503764916056,205.87962962962962,1.5155516362272132,32.54874338832641
36,0.7,True,0.1,0.1,0.1,34.248966899382644,247.0,7.105427357601002e-15,0.0
36,0.7,True,0.1,0.1,0.325,0.049835229601272436,221.3148148148148,0.0026767899661770955,2.291886446625348
36,0.7,True,0.1,0.1,0.55,34.29637527896945,234.0,0.0,0.0
36,0.7,True,0.1,0.1,0.775,34.24902932911788,255.0,1.4210854715202004e-14,0.0
36,0.7,True,0.1,0.325,0.1,34.320440416440874,234.0,1.4210854715202004e-14,0.0
36,0.7,True,0.1,0.325,0.325,34.24611040272149,234.0185185185185,9.023246359512377e-05,0.19155704505164076
36,0.7,True,0.1,0.325,0.55,34.279527908538384,239.0,1.4210854715202004e-14,0.0
36,0.7,True,0.1,0.325,0.775,34.35430793831487,243.0,0.00026740520491848265,4.242640687119285
36,0.7,True,0.1,0.55,0.1,34.63470605387742,243.75925925925927,3.098480919889292e-05,2.49024158567133
36,0.7,True,0.1,0.55,0.325,34.43767014282946,215.0,1.4210854715202004e-14,0.0
36,0.7,True,0.1,0.55,0.55,34.47075553699891,184.12962962962962,0.0016956197704193641,8.223827837890957
36,0.7,True,0.1,0.55,0.775,34.377085398131676,253.8148148148148,0.0001696627931175732,1.3481684980149107
36,0.7,True,0.1,0.775,0.1,34.45548969164208,248.0,1.4210854715202004e-14,0.0
36,0.7,True,0.1,0.775,0.325,34.53254933667819,248.0,0.0,0.0
36,0.7,True,0.1,0.775,0.55,34.532505488838936,217.0,7.105427357601002e-15,0.0
36,0.7,True,0.1,0.775,0.775,34.6651520664942,255.0,7.105427357601002e-15,0.0
36,0.7,True,0.325,0.1,0.1,34.24877567033974,198.83333333333334,0.0007160962626855691,6.091128947235631
36,0.7,True,0.325,0.1,0.325,34.20875120351075,252.0,1.4210854715202004e-14,0.0
36,0.7,True,0.325,0.1,0.55,34.22058305675011,219.0,7.105427357601002e-15,0.0
36,0.7,True,0.325,0.1,0.775,34.21362585129362,221.0,7.105427357601002e-15,0.0
36,0.7,True,0.325,0.325,0.1,34.257151963765125,237.0,1.4210854715202004e-14,0.0
36,0.7,True,0.325,0.325,0.325,34.203187440057604,205.0,7.105427357601002e-15,0.0
36,0.7,True,0.325,0.325,0.55,34.28185756505701,220.0,1.4210854715202004e-14,0.0
36,0.7,True,0.325,0.325,0.775,34.34975644786919,202.90740740740742,0.00047003035657423474,0.6740842490074553
36,0.7,True,0.325,0.55,0.1,34.38976974021581,252.0185185185185,8.138897167134937e-05,0.19155704505164073
36,0.7,True,0.325,0.55,0.325,34.323950175676195,244.0,7.105427357601002e-15,0.0
36,0.7,True,0.325,0.55,0.55,34.33215165094181,245.0,1.4210854715202004e-14,0.0
36,0.7,True,0.325,0.55,0.775,34.44946823640406,215.0,7.105427357601002e-15,0.0
36,0.7,True,0.325,0.775,0.1,34.54401229381389,254.87037037037038,0.0009504369602046011,0.9437179486104376
36,0.7,True,0.325,0.775,0.325,35.067003419843154,231.99074074074073,0.005855083531587704,2.514754131161144
36,0.7,True,0.325,0.775,0.55,34.67150108171473,248.0648148148148,0.0015314523009712427,0.6704496576807426
36,0.7,True,0.325,0.775,0.775,34.56013963096775,236.0,1.4210854715202004e-14,0.0
36,0.7,True,0.55,0.1,0.1,0.05089219149636837,240.96296296296296,0.00025286131437034915,0.26963369960298217
36,0.7,True,0.55,0.1,0.325,34.2533012607842,247.0,7.105427357601002e-15,0.0
36,0.7,True,0.55,0.1,0.55,34.209351212504586,238.62962962962962,1.4373753307835303e-06,2.6963369960298214
36,0.7,True,0.55,0.1,0.775,34.23261289791311,227.12962962962962,9.188896671361103e-05,1.3408993153614852
36,0.7,True,0.55,0.325,0.1,34.28408907313286,232.96296296296296,6.139418658258588e-05,7.5497435888835
36,0.7,True,0.55,0.325,0.325,34.317782187779706,213.0,7.105427357601002e-15,0.0
36,0.7,True,0.55,0.325,0.55,34.299364700523334,179.07407407407408,0.00010707465157584146,7.819377288486482
36,0.7,True,0.55,0.325,0.775,34.38030758411035,204.65740740740742,0.0003490088842240058,6.604098106250555
36,0.7,True,0.55,0.55,0.1,34.399408028022265,244.0,1.4210854715202004e-14,0.0
36,0.7,True,0.55,0.55,0.325,34.37768065655811,218.0,0.0,0.0
36,0.7,True,0.55,0.55,0.55,34.4274142476711,244.0,0.0,0.0
36,0.7,True,0.55,0.55,0.775,34.379735771846576,211.0,1.4210854715202004e-14,0.0
36,0.7,True,0.55,0.775,0.1,34.461155968958906,221.0,1.4210854715202004e-14,0.0
36,0.7,True,0.55,0.775,0.325,36.112738454656316,217.0,7.105427357601002e-15,0.0
36,0.7,True,0.55,0.775,0.55,34.67356650584357,229.0,7.105427357601002e-15,0.0
36,0.7,True,0.55,0.775,0.775,34.481024986924076,254.96296296296296,0.002143433347594528,0.26963369960298217
36,0.7,True,0.775,0.1,0.1,34.33535438417995,239.10185185185185,0.0005312642189657911,0.8158137815704479
36,0.7,True,0.775,0.1,0.325,34.20890046832466,237.0,7.105427357601002e-15,0.0
36,0.7,True,0.775,0.1,0.55,34.26752878038467,219.0,7.105427357601002e-15,0.0
36,0.7,True,0.775,0.1,0.775,34.1999920643441,242.0,7.105427357601002e-15,0.0
36,0.7,True,0.775,0.325,0.1,34.20660784740943,237.0,0.0,0.0
36,0.7,True,0.775,0.325,0.325,34.241663356694694,234.0,1.4210854715202004e-14,0.0
36,0.7,True,0.775,0.325,0.55,34.2602679876455,216.50925925925927,7.455853318698117e-05,3.9263954121795512
36,0.7,True,0.775,0.325,0.775,34.37692402856112,205.0,1.4210854715202004e-14,0.0
36,0.7,True,0.775,0.55,0.1,34.48737593125992,244.0,7.105427357601002e-15,0.0
36,0.7,True,0.775,0.55,0.325,34.35289118372359,211.0,0.0,0.0
36,0.7,True,0.775,0.55,0.55,34.33738001913703,244.0,7.105427357601002e-15,0.0
36,0.7,True,0.775,0.55,0.775,34.342430961235486,211.0,1.4210854715202004e-14,0.0
36,0.7,True,0.775,0.775,0.1,34.539369862986064,253.0,7.105427357601002e-15,0.0
36,0.7,True,0.775,0.775,0.325,34.52261563545351,247.92592592592592,0.0011776048162453825,0.7662281802065629
36,0.7,True,0.775,0.775,0.55,34.52017953512652,229.0,0.0,0.0
36,0.7,True,0.775,0.775,0.775,34.741813166047855,247.0,7.105427357601002e-15,0.0
36,0.7,False,0.1,0.1,0.1,51.11604578126167,217.0185185185185,0.6884189941078518,21.856426074913884
36,0.7,False,0.1,0.1,0.325,45.45196191877955,209.25,0.9277631059502282,27.104777834940496
36,0.7,False,0.1,0.1,0.55,52.95589893209698,204.2037037037037,0.7993971320894607,32.47385251850618
36,0.7,False,0.1,0.1,0.775,50.44882917007377,224.90740740740742,0.8985070769947331,21.10579042762341
36,0.7,False,0.1,0.325,0.1,50.0636679079695,207.37962962962962,0.7408348532066975,32.85904734552446
36,0.7,False,0.1,0.325,0.325,47.319168673498595,192.88888888888889,0.6866605917157984,39.94749640635571
36,0.7,False,0.1,0.325,0.55,48.038225739750956,214.7685185185185,0.7844441517227478,29.221886293426596
36,0.7,False,0.1,0.325,0.775,29.33439481264904,207.46296296296296,1.1613617809440784,27.604154922739948
36,0.7,False,0.1,0.55,0.1,55.32028479424191,197.69444444444446,1.013091270250327,36.154621223330075
36,0.7,False,0.1,0.55,0.325,55.15054043579352,201.39814814814815,1.1389772804435518,33.03279510011529
36,0.7,False,0.1,0.55,0.55,56.008496514389925,204.41666666666666,1.5008944937222928,31.352867728723233
36,0.7,False,0.1,0.55,0.775,54.51018307625558,218.19444444444446,1.0267254479916026,28.985136143960936
36,0.7,False,0.1,0.775,0.1,56.36337497206388,205.55555555555554,1.440747154863722,32.93746412840364
36,0.7,False,0.1,0.775,0.325,59.4044911576163,203.63888888888889,1.3130916015704028,29.079857587064463
36,0.7,False,0.1,0.775,0.55,59.22888567702765,220.7037037037037,1.5614121775201721,24.438986483826476
36,0.7,False,0.1,0.775,0.775,58.179275620014494,196.84259259259258,1.1505572787735026,35.81334378801376
36,0.7,False,0.325,0.1,0.1,39.52141498009843,210.2037037037037,0.6767316468272693,28.101917444550946
36,0.7,False,0.325,0.1,0.325,40.72489549975566,220.92592592592592,0.46166600848961004,25.137659406535
36,0.7,False,0.325,0.1,0.55,39.78822203083638,223.7962962962963,0.578148467534103,20.213105053707324
36,0.7,False,0.325,0.1,0.775,39.9109135954834,205.78703703703704,0.43452083737072184,36.000527497659526
36,0.7,False,0.325,0.325,0.1,50.74012220404415,217.16666666666666,1.3369978637347095,25.70721904662406
36,0.7,False,0.325,0.325,0.325,44.58201388480581,215.08333333333334,0.814208292347261,29.7412062944974
36,0.7,False,0.325,0.325,0.55,41.68391508611602,220.40740740740742,0.7742312982541335,24.63324952513071
36,0.7,False,0.325,0.325,0.775,39.14121664682313,206.05555555555554,0.6737278027454583,30.28746022553856
36,0.7,False,0.325,0.55,0.1,43.445045629418615,211.47222222222223,0.9341523342081359,29.67180303017881
36,0.7,False,0.325,0.55,0.325,45.67237158050144,217.28703703703704,0.9461444395531834,24.871540677354407
36,0.7,False,0.325,0.55,0.55,45.688995166251104,200.9814814814815,1.527027763947195,38.12794772611309
36,0.7,False,0.325,0.55,0.775,42.04852129492809,207.75925925925927,0.8712294412293676,29.1455067276976
36,0.7,False,0.325,0.775,0.1,22.92181047936843,221.35185185185185,2.3137395567370844,28.627982560067583
36,0.7,False,0.325,0.775,0.325,51.98529139236718,215.65740740740742,2.05897228851802,27.88639720067867
36,0.7,False,0.325,0.775,0.55,50.51016827578365,198.50925925925927,1.3329359624915886,31.161317238587582
36,0.7,False,0.325,0.775,0.775,52.53628007780004,209.10185185185185,1.3272665913204913,31.523929715674612
36,0.7,False,0.55,0.1,0.1,8.327786221525686,216.77777777777777,0.8208281693569546,27.381844935993
36,0.7,False,0.55,0.1,0.325,39.66651125638823,218.33333333333334,0.5151379461330793,30.59895907210401
36,0.7,False,0.55,0.1,0.55,42.20897563178431,212.12037037037038,0.6397013952504548,34.23765459921895
36,0.7,False,0.55,0.1,0.775,40.82799543094569,217.05555555555554,0.654496188827651,22.93744848953075
36,0.7,False,0.55,0.325,0.1,38.79671554647317,215.63888888888889,0.6187775843224893,27.728330990273697
36,0.7,False,0.55,0.325,0.325,42.36050781313288,209.96296296296296,0.6635521489162272,24.361067119911855
36,0.7,False,0.55,0.325,0.55,38.91416525009087,212.57407407407408,0.5794289619072541,28.439736059000694
36,0.7,False,0.55,0.325,0.775,38.93660396584279,205.89814814814815,0.4979069137657967,34.280687742899794
36,0.7,False,0.55,0.55,0.1,43.24697601473305,225.57407407407408,0.7430961503771588,20.69854338393732
36,0.7,False,0.55,0.55,0.325,44.36486062473988,207.24074074074073,1.2046688594796904,39.11755085171474
36,0.7,False,0.55,0.55,0.55,41.620276428828966,219.12962962962962,0.9579641040405215,21.973507867679526
36,0.7,False,0.55,0.55,0.775,43.63881778638907,212.92592592592592,0.9968892417050105,25.341995486815406
36,0.7,False,0.55,0.775,0.1,49.78468870499996,197.72222222222223,1.3704897291436446,35.91472238442916
36,0.7,False,0.55,0.775,0.325,50.52267990545562,219.44444444444446,1.3271552180678812,24.614935744957677
36,0.7,False,0.55,0.775,0.55,49.68288440521452,206.16666666666666,1.15194058340826,35.16140034290549
36,0.7,False,0.55,0.775,0.775,46.39433589699826,204.25925925925927,0.874091358783743,38.780333496734784
36,0.7,False,0.775,0.1,0.1,16.251530628620035,210.35185185185185,1.0848284149824696,29.243332514791206
36,0.7,False,0.775,0.1,0.325,39.977129908012046,213.02777777777777,0.4616309428372359,27.551789057099608
36,0.7,False,0.775,0.1,0.55,44.228291604135215,223.90740740740742,0.7598934880771833,20.579807182013003
36,0.7,False,0.775,0.1,0.775,40.22551509115809,213.30555555555554,0.5137906803005227,25.32107098450753
36,0.7,False,0.775,0.325,0.1,42.967564380921594,213.97222222222223,0.889282053849606,27.950835915855215
36,0.7,False,0.775,0.325,0.325,41.68539635656327,216.17592592592592,0.6464060815715331,29.264385099533058
36,0.7,False,0.775,0.325,0.55,16.09307164718231,210.03703703703704,0.9530223842591914,27.553626475685395
36,0.7,False,0.775,0.325,0.775,42.772176081534965,214.9351851851852,0.6479591706083996,28.518438852702577
36,0.7,False,0.775,0.55,0.1,48.70998619341948,206.9814814814815,1.026616857123955,30.242226268200966
36,0.7,False,0.775,0.55,0.325,45.72877818134199,206.52777777777777,1.1258407573757283,30.9370502835502
36,0.7,False,0.775,0.55,0.55,52.83234654229315,211.97222222222223,1.0520710734721113,30.79335496298744
36,0.7,False,0.775,0.55,0.775,46.49547897773422,191.4814814814815,0.9157987000505052,41.51583398992831
36,0.7,False,0.775,0.775,0.1,52.88395978302261,194.12037037037038,1.1915718746614754,37.31763499130548
36,0.7,False,0.775,0.775,0.325,51.58255156399748,207.3148148148148,1.3903825861974575,31.354203495186386
36,0.7,False,0.775,0.775,0.55,50.625660983505334,197.69444444444446,1.3381896114553589,38.935240234250074
36,0.7,False,0.775,0.775,0.775,48.14215662882229,202.13888888888889,1.3048036131068197,40.23046071244775
36,0.9,True,0.1,0.1,0.1,34.24078669487608,254.0,7.800115031114869e-05,0.0
36,0.9,True,0.1,0.1,0.325,34.233433081007426,221.30555555555554,1.9462312253057267e-05,3.160691243352075
36,0.9,True,0.1,0.1,0.55,34.26585138419459,221.30555555555554,1.97667200180858e-06,3.160691243352075
36,0.9,True,0.1,0.1,0.775,34.219607511591114,229.0,0.0,0.0
36,0.9,True,0.1,0.325,0.1,34.326764898138414,229.9814814814815,0.0010678382740989228,7.41492673908201
36,0.9,True,0.1,0.325,0.325,34.267602406784654,242.0,1.4210854715202004e-14,0.0
36,0.9,True,0.1,0.325,0.55,34.25881815089598,242.0,0.0,0.0
36,0.9,True,0.1,0.325,0.775,34.337068641194705,238.0,7.105427357601002e-15,0.0
36,0.9,True,0.1,0.55,0.1,34.42094994448206,244.0,7.105427357601002e-15,0.0
36,0.9,True,0.1,0.55,0.325,34.34390409763898,205.0,7.105427357601002e-15,0.0
36,0.9,True,0.1,0.55,0.55,34.39414322263331,222.0,1.4210854715202004e-14,0.0
36,0.9,True,0.1,0.55,0.775,34.394293224485516,211.0,0.0,0.0
36,0.9,True,0.1,0.775,0.1,34.46177158069348,201.77777777777777,0.00039883916978842074,5.401188712327395
36,0.9,True,0.1,0.775,0.325,34.5013742155316,239.0,1.4210854715202004e-14,0.0
36,0.9,True,0.1,0.775,0.55,34.62014756020759,211.0,0.0,0.0
36,0.9,True,0.1,0.775,0.775,35.6221294381087,208.0,0.0,0.0
36,0.9,True,0.325,0.1,0.1,34.24141695264718,217.0,0.0,0.0
36,0.9,True,0.325,0.1,0.325,34.171943202972614,211.0,1.4210854715202004e-14,0.0
