islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.1,True,0.325,0.1,0.325,2.355983859754953,184.19444444444446,0.01593961606112789,4.903623628640154
36,0.1,True,0.325,0.1,0.55,34.713550309715025,250.89814814814815,0.00046825588746855713,1.0535637477840243
36,0.1,True,0.325,0.1,0.775,34.93914239306716,251.39814814814815,0.0012481844913956432,6.2256039641783225
36,0.1,True,0.325,0.325,0.1,36.656389391708544,229.77777777777777,0.017882816223721204,10.601653726112499
36,0.1,True,0.325,0.325,0.325,34.71641030254735,252.15740740740742,0.003210557287806336,8.067036305852673
36,0.1,True,0.325,0.325,0.55,34.99039392037159,175.80555555555554,0.04419809623397593,24.900713336998166
36,0.1,True,0.325,0.325,0.775,34.86357452061152,158.7037037037037,0.006241090426932689,12.415088832828516
36,0.1,True,0.325,0.55,0.1,35.55051953592081,211.19444444444446,0.022413760213256514,9.96610768901961
36,0.1,True,0.325,0.55,0.325,37.31684455991269,229.27777777777777,0.0016808298336855147,2.040485296911884
36,0.1,True,0.325,0.55,0.55,36.00247977868936,174.12962962962962,0.06071543523308364,12.611056724742685
36,0.1,True,0.325,0.55,0.775,5.587667478346009,156.42592592592592,0.0067785037679158775,10.380897434714813
36,0.1,True,0.325,0.775,0.1,35.53243404721919,216.0,0.0,0.0
36,0.1,True,0.325,0.775,0.325,38.7272448178946,237.82407407407408,0.20554951725585668,1.783819786735776
36,0.1,True,0.325,0.775,0.55,36.73943052300853,204.5185185185185,0.029722161570257786,3.77487179444175
36,0.1,True,0.325,0.775,0.775,41.03839299144642,204.24074074074073,0.09730112321853816,7.353344376906146
36,0.1,True,0.55,0.1,0.1,34.64826585284213,199.0,7.105427357601002e-15,0.0
36,0.1,True,0.55,0.1,0.325,3.5204768408687923,232.53703703703704,0.0035152348534194366,3.3704212450372775
36,0.1,True,0.55,0.1,0.55,34.80189039106736,249.4351851851852,0.004522646791980528,4.11697737952059
36,0.1,True,0.55,0.1,0.775,34.725327551815425,211.2962962962963,0.0011246564710454534,3.064912720826251
36,0.1,True,0.55,0.325,0.1,34.70631538360738,169.5,0.008591485441077502,17.099111954415342
36,0.1,True,0.55,0.325,0.325,34.919037847389035,232.7962962962963,0.004700250634822702,3.5869084471874655
36,0.1,True,0.55,0.325,0.55,35.3162587919966,183.66666666666666,0.027937340770310876,30.379086373505196
36,0.1,True,0.55,0.325,0.775,34.90145478897867,236.71296296296296,0.0071196470660985405,11.068850960746595
36,0.1,True,0.55,0.55,0.1,37.92484616379319,187.62962962962962,0.09643823203472801,9.676807509015015
36,0.1,True,0.55,0.55,0.325,35.36517255376594,227.75925925925927,0.012850343853864306,15.105720262089072
36,0.1,True,0.55,0.55,0.55,35.16124377364708,224.0,7.105427357601002e-15,0.0
36,0.1,True,0.55,0.55,0.775,3.3719536828300694,234.19444444444446,0.03182790919404768,2.011348973042227
36,0.1,True,0.55,0.775,0.1,37.2488269035215,174.84259259259258,0.017839695564446065,9.786765475050931
36,0.1,True,0.55,0.775,0.325,35.68334634410149,223.0,1.4210854715202004e-14,0.0
36,0.1,True,0.55,0.775,0.55,35.86938508425189,152.77777777777777,0.006089298419767962,12.960290729859002
36,0.1,True,0.55,0.775,0.775,8.007940823182219,233.57407407407408,0.009693372584419602,5.775432809985862
36,0.1,True,0.775,0.1,0.1,3.342914676952383,208.0,0.058533452400759814,14.847371634213392
36,0.1,True,0.775,0.1,0.325,34.60674657408226,189.4351851851852,0.0021672827048280284,4.5015905587135565
36,0.1,True,0.775,0.1,0.55,35.10070699061486,196.47222222222223,0.06034241304221609,17.946658790103385
36,0.1,True,0.775,0.1,0.775,34.773365505790146,231.22222222222223,0.008541617733250888,12.81082682540894
36,0.1,True,0.775,0.325,0.1,34.691517645639294,209.8148148148148,0.001881866096549742,1.9155704505164075
36,0.1,True,0.775,0.325,0.325,34.75192518476717,250.37962962962962,0.00739138145151241,5.613669811425916
36,0.1,True,0.775,0.325,0.55,35.600569478415395,229.71296296296296,0.012467850371534169,17.19929527299061
36,0.1,True,0.775,0.325,0.775,35.51549245981391,249.9814814814815,0.008580354515332341,5.212132359326511
36,0.1,True,0.775,0.55,0.1,34.95520159525035,206.65740740740742,0.10950088111341653,3.5438053334553548
36,0.1,True,0.775,0.55,0.325,37.0379972581536,171.2037037037037,0.004250612463697397,8.772599660368494
36,0.1,True,0.775,0.55,0.55,35.762947179744515,213.00925925925927,0.01583665937704499,4.431568927028763
36,0.1,True,0.775,0.55,0.775,5.053117343546534,169.47222222222223,0.024605926017365564,13.020964814150986
36,0.1,True,0.775,0.775,0.1,36.653504947633266,239.61111111111111,0.0747475088810249,6.436057761252057
36,0.1,True,0.775,0.775,0.325,8.646314084741043,163.12962962962962,0.48152419852029726,16.874862190160247
36,0.1,True,0.775,0.775,0.55,38.389018495366926,214.07407407407408,0.040378781372741056,6.3664393556042835
36,0.1,True,0.775,0.775,0.775,36.40961433494483,209.25925925925927,0.0033202825993145523,2.68179863072297
36,0.1,False,0.1,0.1,0.1,43.22558819310815,204.0185185185185,0.8681102873447734,31.55828865750483
36,0.1,False,0.1,0.1,0.325,43.83120725686916,204.25925925925927,1.035682087023711,29.30060370076154
36,0.1,False,0.1,0.1,0.55,48.381348869563496,206.07407407407408,0.960849051150685,32.31663477842209
36,0.1,False,0.1,0.1,0.775,17.382069639527867,197.22222222222223,1.3783375814997032,33.74998856881379
36,0.1,False,0.1,0.325,0.1,42.834343119024155,197.39814814814815,0.6100618896442139,32.56615483926663
36,0.1,False,0.1,0.325,0.325,45.31837308668851,198.85185185185185,0.5947414581243963,34.11169420823055
36,0.1,False,0.1,0.325,0.55,55.254283467148916,203.67592592592592,1.1652159797749222,33.60743654028566
36,0.1,False,0.1,0.325,0.775,54.7850318051503,212.3148148148148,1.029985822409485,25.38286391487891
36,0.1,False,0.1,0.55,0.1,52.91285485885596,202.2314814814815,1.5367646228133889,39.74562787077655
36,0.1,False,0.1,0.55,0.325,27.861245800755913,187.25925925925927,1.7114170550343568,42.44830633326157
36,0.1,False,0.1,0.55,0.55,23.664194267349327,193.59259259259258,1.386448723790683,42.47440123115487
36,0.1,False,0.1,0.55,0.775,47.69120670599882,201.85185185185185,0.9548595711054845,40.099832551330174
36,0.1,False,0.1,0.775,0.1,61.01775493310029,206.50925925925927,2.187192292964179,33.47400743151882
36,0.1,False,0.1,0.775,0.325,58.45311498254815,204.41666666666666,1.8509060954054908,32.718248674039636
36,0.1,False,0.1,0.775,0.55,54.634008865972866,209.19444444444446,1.7455525254380848,39.60439985221745
36,0.1,False,0.1,0.775,0.775,39.62320283541742,204.96296296296296,3.035751330262023,38.91441842802254
36,0.1,False,0.325,0.1,0.1,37.836166391852785,211.72222222222223,0.40328075686621806,34.19032604497548
36,0.1,False,0.325,0.1,0.325,38.75008520322545,199.80555555555554,0.5234361373011591,36.56943125711878
36,0.1,False,0.325,0.1,0.55,40.84427468104538,206.4537037037037,0.6442473463233727,36.931213401669
36,0.1,False,0.325,0.1,0.775,40.6757013573341,211.58333333333334,0.7173530595708388,31.95486544997375
36,0.1,False,0.325,0.325,0.1,39.828771746206264,201.19444444444446,0.5791797830984435,33.780187688154044
36,0.1,False,0.325,0.325,0.325,42.33063579621926,204.57407407407408,0.8502964682196158,30.120499880173803
36,0.1,False,0.325,0.325,0.55,40.53034333595318,195.91666666666666,0.7098908459102791,31.003024046050733
36,0.1,False,0.325,0.325,0.775,39.3031921459843,207.24074074074073,0.7664196031766418,34.20874654517531
36,0.1,False,0.325,0.55,0.1,26.044798635861646,215.66666666666666,2.2777035119474944,23.108440016582687
36,0.1,False,0.325,0.55,0.325,44.069334766237134,210.36111111111111,1.1206401756016862,33.66789280862168
36,0.1,False,0.325,0.55,0.55,23.762592747106734,217.74074074074073,1.6140011048408032,25.193095163074894
36,0.1,False,0.325,0.55,0.775,45.029829488110686,192.2314814814815,0.7879395148799619,39.96239122750323
36,0.1,False,0.325,0.775,0.1,48.19849995839826,209.0648148148148,1.5028991985483011,32.2927216739911
36,0.1,False,0.325,0.775,0.325,53.18922618963652,206.21296296296296,1.2696669276259591,40.716511103065244
36,0.1,False,0.325,0.775,0.55,51.63909476727299,202.78703703703704,1.634663483741937,38.83417999218336
36,0.1,False,0.325,0.775,0.775,48.51466836884957,202.19444444444446,1.3332026304868907,37.349068691183795
36,0.1,False,0.55,0.1,0.1,40.063699297007965,201.53703703703704,0.8194052998112032,33.85519981012981
36,0.1,False,0.55,0.1,0.325,39.187647147448814,201.42592592592592,0.6308474647484731,34.58971258532302
36,0.1,False,0.55,0.1,0.55,39.926077999276316,207.02777777777777,0.6529048815913651,33.70060399869034
36,0.1,False,0.55,0.1,0.775,39.523392734152736,198.2314814814815,0.7938942887454448,37.218475718952405
36,0.1,False,0.55,0.325,0.1,40.57984885524751,207.16666666666666,0.8620987857664446,32.09866156203517
36,0.1,False,0.55,0.325,0.325,38.179895882697856,197.50925925925927,0.6450187154795638,30.92179363609953
36,0.1,False,0.55,0.325,0.55,16.33178632051759,217.66666666666666,1.2026774298061933,26.19089465755156
36,0.1,False,0.55,0.325,0.775,45.61316418747229,204.9814814814815,1.3719006068298258,28.810678794850137
36,0.1,False,0.55,0.55,0.1,49.38339657907533,207.78703703703704,1.244944667613799,32.91404375651882
36,0.1,False,0.55,0.55,0.325,15.618895802356075,216.50925925925927,1.1736216627841405,27.37040012778415
36,0.1,False,0.55,0.55,0.55,44.92495886733159,204.1851851851852,1.1000648497637184,40.02363841997768
36,0.1,False,0.55,0.55,0.775,43.16461303379932,205.58333333333334,0.9610576590760451,37.32964391492121
36,0.1,False,0.55,0.775,0.1,47.25583636534282,196.94444444444446,1.027373938645884,40.13122764255743
36,0.1,False,0.55,0.775,0.325,48.06005542141723,215.91666666666666,1.3847104332023592,32.56677612855481
36,0.1,False,0.55,0.775,0.55,48.29741411946279,203.4814814814815,1.5357870752523894,40.3554763554996
36,0.1,False,0.55,0.775,0.775,54.70219619548984,212.13888888888889,1.3196365022917649,35.437074730176285
36,0.1,False,0.775,0.1,0.1,40.978132292240616,205.77777777777777,0.7041470219336007,32.80140391454963
36,0.1,False,0.775,0.1,0.325,43.903689545790925,208.42592592592592,1.2454020233307246,31.657953100493273
36,0.1,False,0.775,0.1,0.55,40.007468064440346,199.47222222222223,0.7170965185999815,35.48564089708037
36,0.1,False,0.775,0.1,0.775,42.83369862215037,213.55555555555554,0.7276353890293498,31.08927805331837
36,0.1,False,0.775,0.325,0.1,46.9542201120063,206.72222222222223,0.7449325619585849,31.61482110625089
36,0.1,False,0.775,0.325,0.325,42.9753509065332,207.77777777777777,0.9260866133595966,31.147597652245555
36,0.1,False,0.775,0.325,0.55,40.60530628761532,204.17592592592592,0.7059749976501426,28.763347530836846
36,0.1,False,0.775,0.325,0.775,46.64264305874887,205.16666666666666,1.0842047123125178,30.325243121372832
36,0.1,False,0.775,0.55,0.1,48.11003185803682,218.11111111111111,1.0310633010336883,25.635021376773892
36,0.1,False,0.775,0.55,0.325,43.32867068752465,207.19444444444446,1.1442597484225367,35.52736512661059
36,0.1,False,0.775,0.55,0.55,50.18179968355009,214.72222222222223,2.2078117673593227,23.854820668699283
36,0.1,False,0.775,0.55,0.775,46.274635853666176,196.69444444444446,1.0875026850000815,45.68824679347773
36,0.1,False,0.775,0.775,0.1,56.04767715781375,214.55555555555554,1.705061775956509,28.53890565180223
36,0.1,False,0.775,0.775,0.325,55.174000983595754,201.62037037037038,1.5400558937005517,39.288278713978684
36,0.1,False,0.775,0.775,0.55,60.112736663100385,204.7962962962963,1.7863059602243274,32.06785608190835
36,0.1,False,0.775,0.775,0.775,53.80504015051974,198.41666666666666,1.720428367470132,40.143290800534736
36,0.3,True,0.1,0.1,0.1,34.37226792649579,228.00925925925927,0.004013373817428535,12.654596127692374
36,0.3,True,0.1,0.1,0.325,34.45619164944663,249.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.1,0.55,34.43576948525398,219.38888888888889,0.002881219300317782,3.202526009184964
36,0.3,True,0.1,0.1,0.775,34.38226434245438,227.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.325,0.1,34.43420128207437,225.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.325,0.325,34.53493659109103,199.85185185185185,0.0017288761609132307,6.296405227815864
36,0.3,True,0.1,0.325,0.55,34.5767719724443,248.07407407407408,0.004194625413593037,0.5392673992059643
36,0.3,True,0.1,0.325,0.775,34.376491586796476,246.0,1.4210854715202004e-14,0.0
36,0.3,True,0.1,0.55,0.1,1.5737765566662456,247.80555555555554,0.006023535520013954,1.1742478548804585
36,0.3,True,0.1,0.55,0.325,34.65044667262358,190.34259259259258,0.0026036479331163426,6.423570653859917
36,0.3,True,0.1,0.55,0.55,34.72839960735923,199.49074074074073,0.003092446209398616,8.637231391943242
36,0.3,True,0.1,0.55,0.775,34.757673683026226,253.86111111111111,0.0013712754929773548,1.5363396454472036
36,0.3,True,0.1,0.775,0.1,35.26643105877206,213.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.775,0.325,35.33970721649131,177.07407407407408,0.002988036787919239,7.819377288486482
36,0.3,True,0.1,0.775,0.55,3.3498030696681163,229.10185185185185,0.08637291466377255,16.023674507390396
36,0.3,True,0.1,0.775,0.775,35.91533683130389,215.2314814814815,0.003058275707909995,2.39446306314551
36,0.3,True,0.325,0.1,0.1,34.373630753737544,234.0,0.000530826358373787,9.899494936611665
36,0.3,True,0.325,0.1,0.325,34.41827216035337,222.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.1,0.55,34.37604411863396,192.52777777777777,0.00011721800845341641,5.45937578397176
36,0.3,True,0.325,0.1,0.775,34.29890650563477,217.0,0.0,0.0
36,0.3,True,0.325,0.325,0.1,34.35669924006275,232.22222222222223,0.0012682113784773044,1.617802197617893
36,0.3,True,0.325,0.325,0.325,34.44770362327926,248.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.325,0.55,34.41024964773959,230.0,1.4210854715202004e-14,0.0
36,0.3,True,0.325,0.325,0.775,34.639922163502305,218.0,0.0027493601632649976,18.384776310850235
36,0.3,True,0.325,0.55,0.1,0.23881694018577856,138.14814814814815,0.001524785956696678,18.665582713971894
36,0.3,True,0.325,0.55,0.325,34.550608058100146,214.0,0.0,0.0
36,0.3,True,0.325,0.55,0.55,0.3264192460446251,254.24074074074073,0.0006161985227662977,5.329634777234794
36,0.3,True,0.325,0.55,0.775,0.7286980656692033,156.0,1.1102230246251565e-16,0.0
36,0.3,True,0.325,0.775,0.1,34.92308124397955,223.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.775,0.325,34.84371067485699,248.0,0.0,0.0
36,0.3,True,0.325,0.775,0.55,34.81637213386604,181.0,1.4210854715202004e-14,0.0
36,0.3,True,0.325,0.775,0.775,34.67755294516975,234.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.1,0.1,34.35385402659671,243.34259259259258,0.005289530244598948,0.4745765566199814
36,0.3,True,0.55,0.1,0.325,34.36714899912555,216.0,1.4210854715202004e-14,0.0
36,0.3,True,0.55,0.1,0.55,34.312451014038075,248.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.1,0.775,34.35106163257416,222.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.325,0.1,34.353319525468876,243.10185185185185,0.00019405764289978932,1.0535637477840245
36,0.3,True,0.55,0.325,0.325,34.41019727149297,244.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.325,0.55,34.38731097121916,248.66666666666666,0.005240114827695742,3.299831645537222
36,0.3,True,0.55,0.325,0.775,34.40222416947064,242.0,1.4210854715202004e-14,0.0
36,0.3,True,0.55,0.55,0.1,34.59375954806672,204.0,0.0,0.0
36,0.3,True,0.55,0.55,0.325,34.40775828976737,251.88888888888889,0.0005445698763714618,0.8534606386520676
36,0.3,True,0.55,0.55,0.55,34.60903004182141,214.72222222222223,0.0006524915134992324,5.25961788031351
36,0.3,True,0.55,0.55,0.775,34.524926055949585,213.69444444444446,0.002559566499003965,3.1606912433520735
36,0.3,True,0.55,0.775,0.1,1.659237213310278,236.0,6.661338147750939e-16,0.0
36,0.3,True,0.55,0.775,0.325,4.060207538764693,242.0,1.7763568394002505e-15,0.0
36,0.3,True,0.55,0.775,0.55,2.3009696352098903,244.0,0.017632411569456233,5.656854249492381
36,0.3,True,0.55,0.775,0.775,35.048655495668264,244.0,0.013520821859535872,5.656854249492381
36,0.3,True,0.775,0.1,0.1,34.30881227224154,248.0,0.0,0.0
36,0.3,True,0.775,0.1,0.325,34.41682637437751,222.0,0.0,0.0
36,0.3,True,0.775,0.1,0.55,34.33276574641562,247.36111111111111,0.0026617219408699893,4.366239023447587
36,0.3,True,0.775,0.1,0.775,34.392724165689195,174.55555555555554,0.00045691212139809635,9.499837555466245
36,0.3,True,0.775,0.325,0.1,34.3892947513006,254.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.325,0.325,34.401514881339814,248.0,0.0,0.0
36,0.3,True,0.775,0.325,0.55,34.397440242792875,173.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.325,0.775,34.407453825686154,205.4351851851852,2.6548195009405563e-05,4.5015905587135565
36,0.3,True,0.775,0.55,0.1,34.440969134820385,236.37037037037038,0.0011124272767018505,16.52976697231761
36,0.3,True,0.775,0.55,0.325,34.63856217642789,243.21296296296296,0.00013035812111230705,1.5518861041035645
36,0.3,True,0.775,0.55,0.55,0.48553491896269485,252.0,1.6653345369377348e-16,0.0
36,0.3,True,0.775,0.55,0.775,34.47577008692314,185.0185185185185,0.001094316339364509,7.727993225067817
36,0.3,True,0.775,0.775,0.1,34.74841388420356,234.0,1.4210854715202004e-14,0.0
36,0.3,True,0.775,0.775,0.325,1.1956759269261588,239.92592592592592,0.005494450338363239,2.8793765519373054
36,0.3,True,0.775,0.775,0.55,4.35233732838286,205.0,8.881784197001252e-16,0.0
36,0.3,True,0.775,0.775,0.775,35.06541576407661,241.55555555555554,0.0013445255705496633,3.2356043952357862
36,0.3,False,0.1,0.1,0.1,23.025139997745917,223.83333333333334,0.9056562753536832,26.072725922638718
36,0.3,False,0.1,0.1,0.325,42.60677376648977,219.67592592592592,0.6735312201877368,23.40972760125336
36,0.3,False,0.1,0.1,0.55,17.04498221029443,219.94444444444446,0.9006976750897646,24.745681753229164
36,0.3,False,0.1,0.1,0.775,55.824782589041895,226.92592592592592,0.7712206918260033,22.694306556239766
36,0.3,False,0.1,0.325,0.1,47.44872149414264,218.69444444444446,1.0823901137302827,28.589838370034403
36,0.3,False,0.1,0.325,0.325,24.47414224976474,218.0648148148148,1.2055451649657642,24.745472144058457
36,0.3,False,0.1,0.325,0.55,48.85388379672195,214.17592592592592,0.7576294840584488,28.22489992886623
36,0.3,False,0.1,0.325,0.775,48.948058203456156,216.72222222222223,0.9148431153426109,29.117842733143863
36,0.3,False,0.1,0.55,0.1,56.31710628827864,213.96296296296296,1.4734264488923656,28.335596617422667
36,0.3,False,0.1,0.55,0.325,52.014427637089874,211.03703703703704,1.1621602244604357,26.162216863653782
36,0.3,False,0.1,0.55,0.55,53.211103156671726,213.66666666666666,1.1521703334945699,30.93392001359361
36,0.3,False,0.1,0.55,0.775,49.96773284052152,219.69444444444446,0.8258992820527729,23.450285607252813
36,0.3,False,0.1,0.775,0.1,34.356754182308364,213.86111111111111,1.7376992767201456,25.935981846095352
