islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.1,True,0.55,0.1,0.325,34.677466579267,234.63888888888889,0.0021637920096603657,3.125339487732532
36,0.1,True,0.55,0.1,0.55,34.66335647233568,244.0,7.105427357601002e-15,0.0
36,0.1,True,0.55,0.1,0.775,34.7217996005702,227.85185185185185,0.007459031352161733,16.4794006177043
36,0.1,True,0.55,0.325,0.1,35.19323157204126,251.82407407407408,0.00021743285199755653,1.8197919279905876
36,0.1,True,0.55,0.325,0.325,35.01775763096531,205.77777777777777,0.01730685171056734,11.38495867144968
36,0.1,True,0.55,0.325,0.55,34.85977420647664,187.28703703703704,0.007278247104504159,7.969909760544398
36,0.1,True,0.55,0.325,0.775,35.9013871473146,219.86111111111111,0.09212904579090762,5.14504136205764
36,0.1,True,0.55,0.55,0.1,36.958668245762844,214.08333333333334,0.0005096712367583157,0.8620067027323833
36,0.1,True,0.55,0.55,0.325,35.35914963203665,193.97222222222223,0.001613809826523189,0.2873355675774609
36,0.1,True,0.55,0.55,0.55,35.102451384474485,244.2037037037037,0.005233449324595602,5.797124541464116
36,0.1,True,0.55,0.55,0.775,34.893006352445994,223.33333333333334,0.03117818923775366,13.199326582148887
36,0.1,True,0.55,0.775,0.1,39.293615687881584,246.78703703703704,0.022594394874425276,2.2404154952197723
36,0.1,True,0.55,0.775,0.325,38.854145497761564,156.52777777777777,0.2768074113148794,57.20163464598576
36,0.1,True,0.55,0.775,0.55,37.220587780252316,225.6851851851852,0.04972378501103608,4.06805110347956
36,0.1,True,0.55,0.775,0.775,36.45338593579041,201.05555555555554,0.037367079284026966,4.725489066073503
36,0.1,True,0.775,0.1,0.1,34.77916928749396,194.41666666666666,0.0008251741811027656,23.22878362912895
36,0.1,True,0.775,0.1,0.325,34.71549473587181,210.7685185185185,0.0031241718210297475,4.879295792923631
36,0.1,True,0.775,0.1,0.55,34.97229272290617,214.30555555555554,0.004191887890818746,4.177670654654989
36,0.1,True,0.775,0.1,0.775,1.1220961464405752,202.75,0.04143785432619878,28.220075924511352
36,0.1,True,0.775,0.325,0.1,34.90564975206881,228.69444444444446,0.006706720960917698,2.9735199659081357
36,0.1,True,0.775,0.325,0.325,1.0002177896094315,194.9351851851852,0.027390149571174006,2.561369527146627
36,0.1,True,0.775,0.325,0.55,34.94099229249566,212.7962962962963,0.003914311263995944,8.76309523709692
36,0.1,True,0.775,0.325,0.775,36.05704483246786,253.14814814814815,0.0009025512498173458,6.067238701380852
36,0.1,True,0.775,0.55,0.1,35.548239018253604,234.46296296296296,0.019048583972902936,2.9294985221400696
36,0.1,True,0.775,0.55,0.325,35.09475584264283,200.7037037037037,0.00026223065190681945,5.123040292456661
36,0.1,True,0.775,0.55,0.55,36.38303527813638,221.30555555555554,0.14038488681752107,2.9735199659081353
36,0.1,True,0.775,0.55,0.775,38.274831690255766,230.9814814814815,0.01252937433355199,0.13481684980149108
36,0.1,True,0.775,0.775,0.1,38.45731849658047,183.03703703703704,0.004275912920812432,16.732052809528497
36,0.1,True,0.775,0.775,0.325,36.841712768135174,197.5185185185185,0.1574908318219008,4.499961895891106
36,0.1,True,0.775,0.775,0.55,39.13738456903353,222.11111111111111,0.03768360536343985,3.8135560670512256
36,0.1,True,0.775,0.775,0.775,38.26840464906235,221.8148148148148,0.0438377985957193,14.9784710613626
36,0.1,False,0.1,0.1,0.1,47.385254748804634,198.92592592592592,0.8879653649675795,35.97342221174047
36,0.1,False,0.1,0.1,0.325,46.49663628054213,199.12962962962962,0.9031544194415966,31.52221221338675
36,0.1,False,0.1,0.1,0.55,50.472451766824676,188.55555555555554,1.2626975933764035,43.76057191492117
36,0.1,False,0.1,0.1,0.775,42.46924502440488,197.85185185185185,0.8099632094545887,34.215497575637016
36,0.1,False,0.1,0.325,0.1,23.58240823170911,198.4351851851852,1.397055949068728,39.12024983544875
36,0.1,False,0.1,0.325,0.325,49.113736266329205,207.39814814814815,1.4981301056084497,29.881847522960484
36,0.1,False,0.1,0.325,0.55,50.42802599756511,200.27777777777777,1.2220685210267146,38.354784658147146
36,0.1,False,0.1,0.325,0.775,48.923505966609824,202.32407407407408,0.9833270969228306,35.43011606165948
36,0.1,False,0.1,0.55,0.1,55.67403178320038,202.64814814814815,1.1517152522896539,33.37256436245498
36,0.1,False,0.1,0.55,0.325,51.78829926683735,210.12037037037038,1.8029067037791835,27.528677839055938
36,0.1,False,0.1,0.55,0.55,54.26811887814211,201.49074074074073,0.9859477343441376,34.19213017812681
36,0.1,False,0.1,0.55,0.775,54.79413975877415,210.27777777777777,1.7432413600631214,33.469951513573896
36,0.1,False,0.1,0.775,0.1,53.26828009760299,197.36111111111111,1.2920655087335682,43.55423573680617
36,0.1,False,0.1,0.775,0.325,61.36611820888237,199.16666666666666,1.7773265111833483,37.424615587228836
36,0.1,False,0.1,0.775,0.55,58.19246685052547,194.5462962962963,2.070554725322953,40.20627007009287
36,0.1,False,0.1,0.775,0.775,59.76935985670246,203.05555555555554,2.117183305360936,39.94877120748089
36,0.1,False,0.325,0.1,0.1,39.3251564304236,197.47222222222223,0.7235597301390192,39.11366587300008
36,0.1,False,0.325,0.1,0.325,39.32181945856688,217.64814814814815,0.6475521205586338,25.652346226827184
36,0.1,False,0.325,0.1,0.55,39.871174574532766,201.49074074074073,0.8310188804928023,31.81412898626971
36,0.1,False,0.325,0.1,0.775,42.54142622878406,200.5185185185185,0.6575708166382005,35.650432827220705
36,0.1,False,0.325,0.325,0.1,13.354915179781601,199.16666666666666,1.0689076226959036,34.75882515169243
36,0.1,False,0.325,0.325,0.325,38.30260321009027,194.16666666666666,0.45774702090158376,41.005306792965044
36,0.1,False,0.325,0.325,0.55,19.651697842831876,203.33333333333334,1.509860534490217,32.42255730540425
36,0.1,False,0.325,0.325,0.775,41.194131234277535,210.67592592592592,0.849523125377484,31.17122031609467
36,0.1,False,0.325,0.55,0.1,16.63746368299804,192.17592592592592,1.4670866691021536,37.700778237301904
36,0.1,False,0.325,0.55,0.325,49.596777362533615,199.24074074074073,1.5215835245074179,33.944363621572364
36,0.1,False,0.325,0.55,0.55,43.99305268949637,195.36111111111111,1.7770241604640724,32.04119406769902
36,0.1,False,0.325,0.55,0.775,14.254235637772682,201.62037037037038,0.9000293550342694,35.75397351463258
36,0.1,False,0.325,0.775,0.1,53.14197625413668,194.90740740740742,2.199357779357859,35.65823811029249
36,0.1,False,0.325,0.775,0.325,48.59909968290034,195.5462962962963,1.6718325832056546,44.4951899729288
36,0.1,False,0.325,0.775,0.55,49.536637722917256,203.02777777777777,1.2517962921841688,40.905142829191334
36,0.1,False,0.325,0.775,0.775,52.469678381444695,213.59259259259258,1.860437925680846,31.200082216486233
36,0.1,False,0.55,0.1,0.1,37.62643296401052,204.71296296296296,0.6214719899270255,33.86630875957149
36,0.1,False,0.55,0.1,0.325,37.569330265235735,200.49074074074073,0.43580700521140703,38.070960881152786
36,0.1,False,0.55,0.1,0.55,37.92553536667597,202.5462962962963,0.5142759224977335,33.15825807962733
36,0.1,False,0.55,0.1,0.775,37.83278506566094,201.87037037037038,0.622276436745007,35.13995631033788
36,0.1,False,0.55,0.325,0.1,42.07426950970267,192.67592592592592,1.0430414151953247,39.123931461850184
36,0.1,False,0.55,0.325,0.325,43.43006055320652,206.0185185185185,1.3489323199879435,29.45774798459195
36,0.1,False,0.55,0.325,0.55,40.37874760159476,210.4351851851852,0.896104279031165,31.23781929961399
36,0.1,False,0.55,0.325,0.775,40.71860063319755,196.02777777777777,0.8451258732006662,33.51214769616947
36,0.1,False,0.55,0.55,0.1,44.376101000518354,199.42592592592592,1.238276849375193,39.0546160082271
36,0.1,False,0.55,0.55,0.325,46.47044941757071,214.55555555555554,1.199814402413371,28.754495086061254
36,0.1,False,0.55,0.55,0.55,43.02451070538906,201.94444444444446,0.7871940365363675,36.437880506451926
36,0.1,False,0.55,0.55,0.775,43.930155014007276,203.71296296296296,0.9303785486303228,30.542638964643412
36,0.1,False,0.55,0.775,0.1,51.293976859931576,197.9814814814815,1.639823286097159,37.53565748712013
36,0.1,False,0.55,0.775,0.325,51.672904231526395,201.5648148148148,1.3103688324963159,34.356322709959684
36,0.1,False,0.55,0.775,0.55,49.10765206308081,200.12037037037038,1.4880154637101677,36.064170583320305
36,0.1,False,0.55,0.775,0.775,48.89600467807363,200.77777777777777,1.426408392813151,36.23159387967535
36,0.1,False,0.775,0.1,0.1,43.205328880689606,198.17592592592592,0.7417310719765305,42.81005175832037
36,0.1,False,0.775,0.1,0.325,7.56221450777848,199.66666666666666,1.0448268921545578,35.266446124074115
36,0.1,False,0.775,0.1,0.55,39.93829792280638,185.10185185185185,1.17340550031012,41.34743035027261
36,0.1,False,0.775,0.1,0.775,43.82467018133378,204.63888888888889,0.8279545747283888,33.33790477912084
36,0.1,False,0.775,0.325,0.1,16.143486089107167,197.50925925925927,1.19605683710747,35.203507656242934
36,0.1,False,0.775,0.325,0.325,44.11421625436038,204.32407407407408,0.8249613997940782,37.75256398055136
36,0.1,False,0.775,0.325,0.55,44.194547429440355,204.4351851851852,0.9284967603228852,34.25483830333941
36,0.1,False,0.775,0.325,0.775,42.09370695624754,206.38888888888889,0.9873456312663424,32.94182114344794
36,0.1,False,0.775,0.55,0.1,17.462130280144855,204.1851851851852,1.15548095198333,29.665776562223694
36,0.1,False,0.775,0.55,0.325,18.49580427989102,199.22222222222223,1.3544165389557967,35.962772246509594
36,0.1,False,0.775,0.55,0.55,47.18930293804341,211.02777777777777,0.7600547053057826,28.132115012236962
36,0.1,False,0.775,0.55,0.775,22.504721447502245,193.88888888888889,1.9844194920485405,40.58971164418423
36,0.1,False,0.775,0.775,0.1,54.66258056519818,200.07407407407408,1.5284552409753933,36.26872535611744
36,0.1,False,0.775,0.775,0.325,55.94976904566068,185.61111111111111,1.4589623132097655,45.30653483511437
36,0.1,False,0.775,0.775,0.55,53.658033560545405,198.30555555555554,1.3814255308110646,41.02268079375326
36,0.1,False,0.775,0.775,0.775,53.7763728245994,203.9351851851852,1.9806946254558755,30.442195724376745
36,0.3,True,0.1,0.1,0.1,34.430951283523335,221.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.1,0.325,34.64812609552574,253.85185185185185,0.002110380546538178,1.5324563604131256
36,0.3,True,0.1,0.1,0.55,34.40927224142086,215.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.1,0.775,34.42158800648957,254.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.325,0.1,34.52090587009479,169.0,0.0,0.0
36,0.3,True,0.1,0.325,0.325,34.434188310680824,232.0,1.4210854715202004e-14,0.0
36,0.3,True,0.1,0.325,0.55,34.47807831994939,250.75,0.0015192376684665732,1.920286436967152
36,0.3,True,0.1,0.325,0.775,34.612826485767364,251.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.55,0.1,34.550852353569944,236.96296296296296,0.0011409993781899123,0.38311409010328146
36,0.3,True,0.1,0.55,0.325,34.564870588704075,248.88888888888889,0.004740136259427024,0.8089010988089465
36,0.3,True,0.1,0.55,0.55,34.62312187920165,193.46296296296296,0.0010417512109752167,4.78892612629102
36,0.3,True,0.1,0.55,0.775,34.482507341391006,224.0,1.4210854715202004e-14,0.0
36,0.3,True,0.1,0.775,0.1,34.819016614929566,191.58333333333334,0.0001947511056395462,6.034046919126684
36,0.3,True,0.1,0.775,0.325,34.84138856462438,250.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.775,0.55,34.8671978185572,227.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.775,0.775,34.984196004253654,254.99074074074073,0.014750148542475411,0.09577852252582042
36,0.3,True,0.325,0.1,0.1,34.41946267954097,246.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.1,0.325,34.393325063303045,216.5185185185185,0.0008501720553003615,4.012668553011042
36,0.3,True,0.325,0.1,0.55,34.52634468822431,193.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.1,0.775,34.36831758136881,207.2962962962963,0.0012195122607614418,3.064912720826251
36,0.3,True,0.325,0.325,0.1,34.54807257711291,218.97222222222223,0.0004172922110785135,1.040462266684891
36,0.3,True,0.325,0.325,0.325,34.43895776136952,245.92592592592592,0.0012225346399202734,0.5392673992059643
36,0.3,True,0.325,0.325,0.55,34.41178313234875,206.33333333333334,4.879568809805111e-06,3.4480268109295333
36,0.3,True,0.325,0.325,0.775,34.36000658693977,235.0,0.0,0.0
36,0.3,True,0.325,0.55,0.1,34.63399377506302,233.37962962962962,0.00014528493547239868,6.417161009229965
36,0.3,True,0.325,0.55,0.325,34.485473457165625,237.0,0.0,0.0
36,0.3,True,0.325,0.55,0.55,34.8882219457723,234.77777777777777,0.006701850501443536,1.617802197617893
36,0.3,True,0.325,0.55,0.775,34.561480965316846,249.0,0.0,0.0
36,0.3,True,0.325,0.775,0.1,34.749301820411816,230.0,1.4210854715202004e-14,0.0
36,0.3,True,0.325,0.775,0.325,34.78760847654171,217.0,0.0,0.0
36,0.3,True,0.325,0.775,0.55,34.94844072535614,229.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.775,0.775,34.88964693335776,178.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.1,0.1,34.34040247422514,221.36111111111111,0.0010483738130808318,7.767999806105452
36,0.3,True,0.55,0.1,0.325,34.41700123910526,207.6851851851852,8.095338653499886e-05,6.105019410513243
36,0.3,True,0.55,0.1,0.55,34.393297817800416,238.14814814814815,0.0011027773852734396,1.0785347984119285
36,0.3,True,0.55,0.1,0.775,34.353705390387454,234.0,0.0,0.0
36,0.3,True,0.55,0.325,0.1,34.52236385229879,242.0,0.0,0.0
36,0.3,True,0.55,0.325,0.325,34.53175262516789,242.7685185185185,0.00031478261527910235,1.7512243414541466
36,0.3,True,0.55,0.325,0.55,34.51028404301111,242.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.325,0.775,34.433361626640576,248.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.55,0.1,34.46443393366377,233.0,0.0,0.0
36,0.3,True,0.55,0.55,0.325,34.49295390890971,206.30555555555554,0.0013160634726470362,3.160691243352075
36,0.3,True,0.55,0.55,0.55,34.47121538571672,230.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.55,0.775,34.48080701158309,217.17592592592592,9.327552257289575e-05,1.819791927990588
36,0.3,True,0.55,0.775,0.1,34.85276382060357,192.82407407407408,0.0015536277726772203,6.454726525038186
36,0.3,True,0.55,0.775,0.325,34.69741040648367,178.0,0.0,0.0
36,0.3,True,0.55,0.775,0.55,34.73005232297778,167.92592592592592,0.0013962811072437543,6.740842490074555
36,0.3,True,0.55,0.775,0.775,34.6683340713538,229.0,1.4210854715202004e-14,0.0
36,0.3,True,0.775,0.1,0.1,34.48101330333301,236.69444444444446,0.0005629494422357668,3.160691243352074
36,0.3,True,0.775,0.1,0.325,34.45029879306251,246.0,0.0,0.0
36,0.3,True,0.775,0.1,0.55,34.42089784368913,230.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.1,0.775,34.32881149863323,221.22222222222223,0.002155672614413625,2.29868454061969
36,0.3,True,0.775,0.325,0.1,34.382970545327574,221.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.325,0.325,34.41135378262305,225.66666666666666,7.501092093603201e-05,17.91337179005921
36,0.3,True,0.775,0.325,0.55,34.529049665559235,192.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.325,0.775,34.421205157950325,229.55555555555554,0.0032163627190792687,6.396372428721891
36,0.3,True,0.775,0.55,0.1,34.422344569576076,235.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.55,0.325,0.422923849252371,240.19444444444446,0.00444666250525295,6.43695685710623
36,0.3,True,0.775,0.55,0.55,34.55439935898539,235.0,0.0,0.0
36,0.3,True,0.775,0.55,0.775,34.61244057402815,235.03703703703704,0.004828698619510472,0.26963369960298217
36,0.3,True,0.775,0.775,0.1,34.72356179295974,250.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.775,0.325,34.57082980067337,219.0,1.4210854715202004e-14,0.0
36,0.3,True,0.775,0.775,0.55,35.86689710920189,220.0,1.4210854715202004e-14,0.0
36,0.3,True,0.775,0.775,0.775,34.98467828105717,195.07407407407408,0.0058268289540568995,7.8241124259415065
36,0.3,False,0.1,0.1,0.1,48.160906325270304,216.0185185185185,0.971524170439781,25.358533329434245
36,0.3,False,0.1,0.1,0.325,50.42370472099751,217.66666666666666,0.8683377465585158,26.798286291256538
36,0.3,False,0.1,0.1,0.55,45.009041421541525,212.0185185185185,0.9108022901949037,27.18965676212647
36,0.3,False,0.1,0.1,0.775,45.38054720759966,222.11111111111111,1.1288534742962035,24.291948572152435
36,0.3,False,0.1,0.325,0.1,54.36074577599337,212.5462962962963,0.9702773582502696,27.10828227247275
36,0.3,False,0.1,0.325,0.325,51.33575049900367,217.19444444444446,0.7926821341299449,24.54416213810788
36,0.3,False,0.1,0.325,0.55,45.94202713891416,213.59259259259258,1.061640567811209,24.943653923518127
36,0.3,False,0.1,0.325,0.775,54.595096530094615,210.89814814814815,1.0400607906180073,30.34125043652826
36,0.3,False,0.1,0.55,0.1,53.95503282461272,207.9537037037037,1.2141429859068924,31.645134275582024
36,0.3,False,0.1,0.55,0.325,50.85245467662691,216.2962962962963,1.1656627858073094,29.33215252019129
36,0.3,False,0.1,0.55,0.55,47.5266843875815,213.25,0.8814892346750728,29.96081545891171
36,0.3,False,0.1,0.55,0.775,54.560165884048196,219.96296296296296,1.2746299971256714,23.762297372224676
36,0.3,False,0.1,0.775,0.1,61.41432648555763,200.09259259259258,1.5792087342788848,34.90185632255031
36,0.3,False,0.1,0.775,0.325,65.24682337252788,213.66666666666666,2.301916047298435,25.069902273443347
36,0.3,False,0.1,0.775,0.55,57.2295819526953,208.9537037037037,1.6367330033427794,29.439323745270972
36,0.3,False,0.1,0.775,0.775,60.481721328372586,201.21296296296296,1.8179174010647567,29.069218455115386
36,0.3,False,0.325,0.1,0.1,38.622616696583584,218.7314814814815,0.5051476972525892,28.706886024308176
36,0.3,False,0.325,0.1,0.325,38.73910345478235,212.33333333333334,0.38668712158547225,29.88806277255681
36,0.3,False,0.325,0.1,0.55,42.30699298842891,216.08333333333334,0.8291437091024921,28.507999202303175
36,0.3,False,0.325,0.1,0.775,37.90353713184043,212.71296296296296,0.5474332979435782,29.162714311868594
36,0.3,False,0.325,0.325,0.1,43.925360758124626,217.84259259259258,1.185361909611887,27.68779716403929
36,0.3,False,0.325,0.325,0.325,42.60618711848723,220.2037037037037,0.7381990270485776,25.190297683705328
36,0.3,False,0.325,0.325,0.55,44.149436989316094,216.34259259259258,1.1520041259232932,29.626740310513608
36,0.3,False,0.325,0.325,0.775,40.81132895461561,211.75,0.7087780237242741,30.86293623966024
36,0.3,False,0.325,0.55,0.1,43.72030391099946,210.59259259259258,1.0171782644350729,33.33056572872687
36,0.3,False,0.325,0.55,0.325,43.214519458265805,206.64814814814815,0.7612390758009755,34.51551310235432
36,0.3,False,0.325,0.55,0.55,42.50455230816912,201.87037037037038,0.7763365010193973,31.569175247205173
36,0.3,False,0.325,0.55,0.775,49.29890270028347,220.0462962962963,0.888030128591598,28.2116288930841
36,0.3,False,0.325,0.775,0.1,46.33961452169773,197.39814814814815,0.7702159112068268,38.29561908384677
