islands,migration,pollination,mate_prob,mut_prob,rand_prob,avg_loss,avg_gen,std_loss,std_gen
36,0.1,False,0.1,0.325,0.775,49.42913091921078,202.63888888888889,1.4304949286453066,35.43629085946416
36,0.1,False,0.1,0.55,0.1,53.262235747365146,204.12962962962962,1.645536839208126,32.136022418772725
36,0.1,False,0.1,0.55,0.325,47.33886564523483,205.6851851851852,1.0629430925638055,32.54929257584455
36,0.1,False,0.1,0.55,0.55,52.54461434391573,192.9351851851852,1.498615127632778,41.34168220971021
36,0.1,False,0.1,0.55,0.775,52.265813589553694,199.42592592592592,1.0158270460517138,42.545880181739776
36,0.1,False,0.1,0.775,0.1,63.37635274584723,201.37037037037038,2.3804652428323245,36.80015916647155
36,0.1,False,0.1,0.775,0.325,40.52388597166484,204.77777777777777,2.986700936178341,29.609912421016155
36,0.1,False,0.1,0.775,0.55,64.50024862563116,201.34259259259258,1.9483317291049789,33.99514181986211
36,0.1,False,0.1,0.775,0.775,61.80147424927063,200.15740740740742,1.7561611202648024,38.880910777759475
36,0.1,False,0.325,0.1,0.1,40.381475138808,201.60185185185185,0.6449474028910492,37.707681655465166
36,0.1,False,0.325,0.1,0.325,42.03641053509946,209.2314814814815,0.7436542009175928,34.24086968907875
36,0.1,False,0.325,0.1,0.55,40.482063001938485,203.41666666666666,1.0896733980747835,31.08564185648464
36,0.1,False,0.325,0.1,0.775,37.23004643998081,200.69444444444446,0.4474804631356298,36.36249042456447
36,0.1,False,0.325,0.325,0.1,42.71489100913486,203.3148148148148,0.8578549538695303,39.39276304756068
36,0.1,False,0.325,0.325,0.325,40.83537077911066,211.5,0.7637335960249233,37.32452773137753
36,0.1,False,0.325,0.325,0.55,42.6896069696373,202.49074074074073,0.9882713023348779,33.75743961086108
36,0.1,False,0.325,0.325,0.775,39.32931441728432,197.34259259259258,0.61228695676529,40.58739131823089
36,0.1,False,0.325,0.55,0.1,43.830222963686346,207.62037037037038,1.1562616480081493,35.363906477428465
36,0.1,False,0.325,0.55,0.325,46.637927512086996,204.53703703703704,1.1178033677911665,33.917226565382926
36,0.1,False,0.325,0.55,0.55,44.35079582960728,207.12962962962962,1.2410358850790901,36.58958883308116
36,0.1,False,0.325,0.55,0.775,43.495595478485846,189.8148148148148,1.0251054685225922,42.6814531991113
36,0.1,False,0.325,0.775,0.1,50.958811814151446,195.99074074074073,2.030858031857257,35.99498302756937
36,0.1,False,0.325,0.775,0.325,50.411552223279614,195.22222222222223,1.430764123203702,31.855673758645946
36,0.1,False,0.325,0.775,0.55,48.73310729539503,190.88888888888889,1.640678215857687,36.450456821131006
36,0.1,False,0.325,0.775,0.775,49.29000874097998,196.32407407407408,1.6996549672558294,40.8819050581024
36,0.1,False,0.55,0.1,0.1,39.91874519715865,196.10185185185185,0.754473642612177,41.09720631552727
36,0.1,False,0.55,0.1,0.325,40.538554263891186,215.39814814814815,0.778229151293477,29.297307364207843
36,0.1,False,0.55,0.1,0.55,39.10188381283725,203.44444444444446,0.6069783711915236,29.260431293919318
36,0.1,False,0.55,0.1,0.775,40.95311380650557,207.57407407407408,0.5454786809067559,33.03483114210069
36,0.1,False,0.55,0.325,0.1,40.12606187882858,200.0185185185185,1.0389354609414396,40.79714529807054
36,0.1,False,0.55,0.325,0.325,39.4902872925365,194.4537037037037,1.2487598817617185,45.97631923857132
36,0.1,False,0.55,0.325,0.55,43.22930412935849,206.12037037037038,0.8842161487846707,32.154637241914614
36,0.1,False,0.55,0.325,0.775,43.10088972428892,203.02777777777777,0.9463134772932602,39.49272280206807
36,0.1,False,0.55,0.55,0.1,47.39707770124018,205.78703703703704,1.1510247324184815,34.79039110793486
36,0.1,False,0.55,0.55,0.325,18.885706221976072,192.41666666666666,1.3197712153859382,41.67713757321028
36,0.1,False,0.55,0.55,0.55,43.75863463947612,196.88888888888889,1.154114117125689,39.982249147760314
36,0.1,False,0.55,0.55,0.775,44.13134431341256,210.83333333333334,1.1004673496061748,28.427458035680402
36,0.1,False,0.55,0.775,0.1,50.97388992371724,201.83333333333334,2.009867192053008,37.315595984838616
36,0.1,False,0.55,0.775,0.325,50.662167088523866,203.5,1.8976096854418472,33.908509802659225
36,0.1,False,0.55,0.775,0.55,55.93780178515606,200.0462962962963,1.486871039885654,34.98872417816792
36,0.1,False,0.55,0.775,0.775,47.50296071699601,201.02777777777777,1.7144367950468284,37.40802506824134
36,0.1,False,0.775,0.1,0.1,45.48084943438998,210.78703703703704,0.6835161148771504,35.387812017260956
36,0.1,False,0.775,0.1,0.325,39.79335246225308,204.44444444444446,0.8035238856816432,31.664424871914786
36,0.1,False,0.775,0.1,0.55,46.30349333593353,191.47222222222223,0.9622195451005038,40.49473178660572
36,0.1,False,0.775,0.1,0.775,40.08619584684685,204.2314814814815,0.7650664498635571,32.95327963262463
36,0.1,False,0.775,0.325,0.1,45.88755276438341,189.64814814814815,1.5501950362470989,47.97034477729055
36,0.1,False,0.775,0.325,0.325,46.20935486822435,207.2037037037037,0.7801516525594345,34.08642590133239
36,0.1,False,0.775,0.325,0.55,44.138970266996985,192.42592592592592,1.310503317265609,40.09807506779673
36,0.1,False,0.775,0.325,0.775,45.87749743663685,193.40740740740742,0.9406949621330464,39.90823665031723
36,0.1,False,0.775,0.55,0.1,44.357627143625024,196.53703703703704,0.7684847959313238,37.324509355492644
36,0.1,False,0.775,0.55,0.325,44.69019698613938,205.16666666666666,0.7615575563221141,36.32403040942986
36,0.1,False,0.775,0.55,0.55,48.574658436772104,193.4351851851852,1.126441231976567,40.33041154434302
36,0.1,False,0.775,0.55,0.775,49.162329353002036,200.67592592592592,1.5239617711825373,35.37362186916491
36,0.1,False,0.775,0.775,0.1,49.58341713431618,202.7314814814815,1.7372992520594166,33.30487854417502
36,0.1,False,0.775,0.775,0.325,48.3173919407191,202.38888888888889,1.7876964387250047,33.96289733020033
36,0.1,False,0.775,0.775,0.55,29.38757400536736,192.89814814814815,2.347209888984718,38.51693706689421
36,0.1,False,0.775,0.775,0.775,56.590031972281395,200.22222222222223,2.0534958032203874,38.22141472015232
36,0.3,True,0.1,0.1,0.1,34.4141396509412,217.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.1,0.325,34.5102997081657,217.2962962962963,1.4349710112677715e-05,2.1570695968238573
36,0.3,True,0.1,0.1,0.55,34.42215757077254,202.0,0.004100496083413584,36.76955262170047
36,0.3,True,0.1,0.1,0.775,34.34587058324915,169.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.325,0.1,34.43320967415466,225.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.325,0.325,34.48855613704388,238.0,1.4210854715202004e-14,0.0
36,0.3,True,0.1,0.325,0.55,34.41764748805685,225.0,0.0,0.0
36,0.3,True,0.1,0.325,0.775,35.661745282318165,238.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.55,0.1,34.85063364358876,204.40740740740742,0.00236298130751745,4.214254991136098
36,0.3,True,0.1,0.55,0.325,34.58290617933102,209.41666666666666,0.0031825363446500174,4.310033513661916
36,0.3,True,0.1,0.55,0.55,34.65406652043977,252.0,1.4210854715202004e-14,0.0
36,0.3,True,0.1,0.55,0.775,34.63898508821496,211.4351851851852,0.0012478224922589667,3.7324233716133666
36,0.3,True,0.1,0.775,0.1,35.678754477579226,212.0,7.105427357601002e-15,0.0
36,0.3,True,0.1,0.775,0.325,34.89719958480147,225.0,1.4210854715202004e-14,0.0
36,0.3,True,0.1,0.775,0.55,36.501820803793294,240.59259259259258,0.1135885807980219,3.132969946531734
36,0.3,True,0.1,0.775,0.775,35.20859146082665,157.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.1,0.1,34.38753536780042,237.0,0.0,0.0
36,0.3,True,0.325,0.1,0.325,34.34056078043085,253.80555555555554,2.731682150249649e-05,2.011348973042227
36,0.3,True,0.325,0.1,0.55,34.25217711444055,199.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.1,0.775,34.30648223710597,217.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.325,0.1,34.4815221254618,238.0,0.0,0.0
36,0.3,True,0.325,0.325,0.325,34.55873013762513,203.0,0.0,0.0
36,0.3,True,0.325,0.325,0.55,34.604695938701866,238.2685185185185,0.0006550013156319653,1.9842270697860858
36,0.3,True,0.325,0.325,0.775,34.33725498574251,231.0,0.0,0.0
36,0.3,True,0.325,0.55,0.1,35.5972485676663,199.5,0.001895773956046011,3.640054944640259
36,0.3,True,0.325,0.55,0.325,34.465990152363936,235.75,0.0016144894232498423,2.5860201081971503
36,0.3,True,0.325,0.55,0.55,34.55542353163391,255.0,7.105427357601002e-15,0.0
36,0.3,True,0.325,0.55,0.775,34.53400288508984,233.15740740740742,0.0005811003699483903,2.0823866161701075
36,0.3,True,0.325,0.775,0.1,34.69663525380185,216.09259259259258,0.013135694692893309,16.516847199953503
36,0.3,True,0.325,0.775,0.325,35.01592585224376,222.9814814814815,0.0034993303262336284,0.13481684980149108
36,0.3,True,0.325,0.775,0.55,35.16318844060711,252.77777777777777,0.00013134355440335587,2.2986845406196896
36,0.3,True,0.325,0.775,0.775,36.04217536420543,188.0,0.0,0.0
36,0.3,True,0.55,0.1,0.1,34.387093457112364,219.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.1,0.325,34.37775989628784,245.57407407407408,0.000724587158166099,3.100787545434295
36,0.3,True,0.55,0.1,0.55,34.39350947308529,222.0,0.0,0.0
36,0.3,True,0.55,0.1,0.775,34.406208658232146,193.05555555555554,0.00010615170343354897,0.4044505494044733
36,0.3,True,0.55,0.325,0.1,34.39832952709128,220.0,1.4210854715202004e-14,0.0
36,0.3,True,0.55,0.325,0.325,34.487392632682955,254.80555555555554,0.0010329830519554967,2.0113489730422276
36,0.3,True,0.55,0.325,0.55,34.52973151118436,255.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.325,0.775,34.520823040534296,219.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.55,0.1,34.62491574451773,174.42592592592592,0.0001310683392620279,4.40581203618774
36,0.3,True,0.55,0.55,0.325,34.566024878207074,246.33333333333334,0.0018791079118159835,0.4714045207910317
36,0.3,True,0.55,0.55,0.55,34.54972390926679,182.71296296296296,0.013210473005965055,5.421238969238602
36,0.3,True,0.55,0.55,0.775,34.51196887204566,226.0,0.002283338557699451,0.0
36,0.3,True,0.55,0.775,0.1,34.81314536101492,220.0,7.105427357601002e-15,0.0
36,0.3,True,0.55,0.775,0.325,34.69761635348367,222.33333333333334,0.00019122901182314962,2.42670329642684
36,0.3,True,0.55,0.775,0.55,36.13489350348288,196.5185185185185,0.0002071325235972146,5.363597261445941
36,0.3,True,0.55,0.775,0.775,35.19898031418789,222.1851851851852,0.0006971894072566419,1.9155704505164075
36,0.3,True,0.775,0.1,0.1,34.289264198290816,221.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.1,0.325,34.41939239659921,241.33333333333334,0.005363178196461886,8.956685895029603
36,0.3,True,0.775,0.1,0.55,34.299457262868934,254.0,2.4823747812450618e-05,0.0
36,0.3,True,0.775,0.1,0.775,34.391995409793346,209.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.325,0.1,34.486194738997135,237.0,1.4210854715202004e-14,0.0
36,0.3,True,0.775,0.325,0.325,34.307411893208155,220.0,0.0,0.0
36,0.3,True,0.775,0.325,0.55,34.51320363339342,238.11111111111111,0.00036756298769682373,1.149342270309845
36,0.3,True,0.775,0.325,0.775,34.69797525323338,142.0,0.0,0.0
36,0.3,True,0.775,0.55,0.1,34.46194843450121,235.0,0.0,0.0
36,0.3,True,0.775,0.55,0.325,34.52011434248664,222.7962962962963,0.0038859907326362474,2.1071274955680486
36,0.3,True,0.775,0.55,0.55,34.47611297138333,255.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.55,0.775,34.36289953855954,211.13888888888889,0.00010283974925482952,1.4366778378873053
36,0.3,True,0.775,0.775,0.1,34.899777224148814,245.0185185185185,0.0008134118289281711,0.19155704505164073
36,0.3,True,0.775,0.775,0.325,36.41589279441472,247.0,7.105427357601002e-15,0.0
36,0.3,True,0.775,0.775,0.55,35.61076891652089,241.0,1.4210854715202004e-14,0.0
36,0.3,True,0.775,0.775,0.775,34.61673571529126,222.0,7.105427357601002e-15,0.0
36,0.3,False,0.1,0.1,0.1,46.34158551564543,222.62962962962962,1.0191085431553675,20.457993363363336
36,0.3,False,0.1,0.1,0.325,46.71418042961083,222.61111111111111,0.8296648906902503,22.52522591383127
36,0.3,False,0.1,0.1,0.55,47.03632168541929,218.72222222222223,1.1515483752247087,24.218463011043536
36,0.3,False,0.1,0.1,0.775,23.34840773332668,220.12962962962962,1.0694414548237556,24.23041117663404
36,0.3,False,0.1,0.325,0.1,49.60818127239957,220.03703703703704,1.1378851352892938,19.82792920115552
36,0.3,False,0.1,0.325,0.325,56.1024839012015,219.37037037037038,1.145366788533061,23.64380452582491
36,0.3,False,0.1,0.325,0.55,53.8957921078408,214.49074074074073,1.3526613866985011,26.734114483728106
36,0.3,False,0.1,0.325,0.775,45.494357619741905,213.25,1.0552881457470618,26.549438509791223
36,0.3,False,0.1,0.55,0.1,50.37581728714869,208.69444444444446,0.9894536091296791,30.67284307769881
36,0.3,False,0.1,0.55,0.325,28.7791879026438,211.9537037037037,1.7798127225446725,32.363211927782736
36,0.3,False,0.1,0.55,0.55,52.89074344146651,211.7962962962963,1.138238134901177,23.999135501119564
36,0.3,False,0.1,0.55,0.775,58.96435068564324,214.12962962962962,1.7346013259455662,28.392778356930638
36,0.3,False,0.1,0.775,0.1,62.644957491618015,221.53703703703704,2.064238023553038,22.043906492340977
36,0.3,False,0.1,0.775,0.325,61.04130439543345,211.87037037037038,1.3127166373438064,29.53061581195347
36,0.3,False,0.1,0.775,0.55,63.76664292400171,210.77777777777777,2.257399984943566,29.91758226185836
36,0.3,False,0.1,0.775,0.775,60.58551741049636,213.32407407407408,1.773326715975101,28.692762251552963
36,0.3,False,0.325,0.1,0.1,43.11601310229904,225.09259259259258,0.48670873041947493,23.726659890822386
36,0.3,False,0.325,0.1,0.325,38.73281326413711,208.50925925925927,0.4633754038996517,29.76092870239571
36,0.3,False,0.325,0.1,0.55,38.181085511407574,218.11111111111111,0.5409524807594259,26.958930813689253
36,0.3,False,0.325,0.1,0.775,39.35504393965178,216.03703703703704,0.7010424152672579,26.91823212713792
36,0.3,False,0.325,0.325,0.1,44.129420480766285,202.9351851851852,0.6887204189177415,30.931008398066524
36,0.3,False,0.325,0.325,0.325,41.088498212735196,217.0462962962963,0.5834318920434993,24.334240568802567
36,0.3,False,0.325,0.325,0.55,43.0022177541553,215.12962962962962,0.8133718397677104,26.59194134145287
36,0.3,False,0.325,0.325,0.775,38.721984459252354,215.85185185185185,0.4952509163617257,26.94844694721648
36,0.3,False,0.325,0.55,0.1,48.29053929553278,218.38888888888889,1.2648509345660466,24.208520589573467
36,0.3,False,0.325,0.55,0.325,47.03243569235052,202.72222222222223,1.2886829427157058,29.365460100491873
36,0.3,False,0.325,0.55,0.55,43.01852978091802,213.50925925925927,0.9028280986862157,27.639040883011564
36,0.3,False,0.325,0.55,0.775,47.390702892800114,208.25925925925927,1.056623224380111,30.357246486895317
36,0.3,False,0.325,0.775,0.1,51.95062302615643,210.85185185185185,1.7891470646801346,30.87214218737196
36,0.3,False,0.325,0.775,0.325,53.30691036622507,204.38888888888889,1.454071426860072,33.98660774735895
36,0.3,False,0.325,0.775,0.55,51.980511543701,211.6851851851852,1.3382633115851645,28.50102277181962
36,0.3,False,0.325,0.775,0.775,47.23499941494709,208.30555555555554,1.7021697958426818,29.04959307846999
36,0.3,False,0.55,0.1,0.1,10.26939506521657,215.65740740740742,0.666124390054758,27.953719038676738
36,0.3,False,0.55,0.1,0.325,39.44313851965298,214.4351851851852,0.6373739147861931,25.615849097106004
36,0.3,False,0.55,0.1,0.55,40.82724029801603,211.92592592592592,0.5955252098693882,28.822478272561693
36,0.3,False,0.55,0.1,0.775,38.77892317400628,208.46296296296296,0.5077897730553353,27.518487363523565
36,0.3,False,0.55,0.325,0.1,42.76802372739259,216.03703703703704,0.5861860576088656,22.218579948425017
36,0.3,False,0.55,0.325,0.325,40.31160843180179,218.4351851851852,0.7166959116222481,28.240787795953512
36,0.3,False,0.55,0.325,0.55,41.241282479253925,215.53703703703704,0.7474483060239406,26.593101975932253
36,0.3,False,0.55,0.325,0.775,42.588442118425654,215.3148148148148,0.8478868525711556,26.153623128421117
36,0.3,False,0.55,0.55,0.1,42.55981030785863,199.02777777777777,1.2664714999059286,34.1802028290076
36,0.3,False,0.55,0.55,0.325,41.95157115750928,208.44444444444446,0.950919003156325,30.503288630637034
36,0.3,False,0.55,0.55,0.55,44.1995232395297,209.7962962962963,0.7409427441734043,30.811782035586724
36,0.3,False,0.55,0.55,0.775,45.333778629753546,204.25,0.9811904552323988,35.61889973761849
36,0.3,False,0.55,0.775,0.1,47.43045705158107,211.09259259259258,1.2639141540205896,36.44542775698448
36,0.3,False,0.55,0.775,0.325,48.62913313838497,212.87962962962962,1.4049293011476331,32.31033477381749
36,0.3,False,0.55,0.775,0.55,44.59590459160578,209.1851851851852,1.282299326011422,28.405512032959294
36,0.3,False,0.55,0.775,0.775,44.31785769000475,203.86111111111111,1.1693647875594846,35.24844581111011
36,0.3,False,0.775,0.1,0.1,43.91240110854246,210.37037037037038,0.7781259257323357,29.50034293353484
36,0.3,False,0.775,0.1,0.325,40.729843058995115,213.3148148148148,0.7174950285198608,25.76950830534102
36,0.3,False,0.775,0.1,0.55,41.45643431716304,213.64814814814815,0.41791268180965985,26.830163655032553
36,0.3,False,0.775,0.1,0.775,41.10196961837328,214.7037037037037,0.9811040283280442,26.708737389649205
36,0.3,False,0.775,0.325,0.1,44.09673587600428,217.05555555555554,1.3090888776495542,23.212318462296302
36,0.3,False,0.775,0.325,0.325,40.12181761120137,214.7314814814815,0.7744615020844013,25.68527697652428
36,0.3,False,0.775,0.325,0.55,40.200934783222735,219.91666666666666,0.6598627916435182,20.54269492580793
36,0.3,False,0.775,0.325,0.775,43.24089495926399,221.62037037037038,0.7995102105296311,21.632330738876917
36,0.3,False,0.775,0.55,0.1,18.238971395552575,192.7314814814815,1.0638332785254343,41.656355720097345
36,0.3,False,0.775,0.55,0.325,44.265018874686376,205.7962962962963,0.9955296592405828,35.02347341407306
36,0.3,False,0.775,0.55,0.55,44.76652962805538,208.89814814814815,1.0956723842526488,30.89256767106589
36,0.3,False,0.775,0.55,0.775,48.91162299618258,208.62037037037038,1.342424531298228,28.15194144762015
36,0.3,False,0.775,0.775,0.1,54.729386757263136,206.44444444444446,1.6286406192263236,30.501163709837712
36,0.3,False,0.775,0.775,0.325,51.20363803321678,204.37037037037038,1.484414117078818,35.46583974406521
36,0.3,False,0.775,0.775,0.55,49.858181583100716,211.19444444444446,1.4792929451065735,28.29031320059314
36,0.3,False,0.775,0.775,0.775,54.675422382799674,206.24074074074073,1.551962561166221,36.82286688156191
36,0.5,True,0.1,0.1,0.1,34.310129587652355,232.12962962962962,0.0005042250426627101,12.889194866525616
